1003, 3990202, 1, 0
2003, 3991463, 1, 0
3018, 4293347, 1, 0
4000, 8913962, 1, 0
5071, 10706424, 1, 0
6043, 13863613, 1, 0
7019, 19521881, 1, 0
8002, 20898858, 1, 0
9108, 30705773, 1, 0
10114, 27193830, 1, 0
11069, 17654719, 1, 0
12030, 38424915, 1, 0
13217, 23273753, 1, 0
14126, 21105000, 1, 0
15101, 33627157, 1, 0
16002, 21946811, 1, 0
17001, 28538088, 1, 0
18000, 28538864, 1, 0
19057, 21543617, 1, 0
20002, 44991540, 1, 0
21019, 26061678, 1, 0
22026, 27213660, 1, 0
23058, 23989583, 1, 0
24019, 38394324, 1, 0
25003, 31722353, 1, 0
26055, 21909021, 1, 0
27024, 34605995, 1, 0
28038, 26669116, 1, 0
29003, 37091485, 1, 0
30190, 23265739, 1, 0
31004, 42808171, 1, 0
32032, 24468588, 1, 0
33119, 41791989, 1, 0
34029, 21131161, 1, 0
35002, 34754528, 1, 0
36119, 33829832, 1, 0
37109, 30901189, 1, 0
38077, 37235217, 1, 0
39060, 35075637, 1, 0
40029, 44061952, 1, 0
41004, 42353528, 1, 0
42121, 44676100, 1, 0
43100, 44486274, 1, 0
44076, 51359564, 1, 0
45054, 51426850, 1, 0
46029, 54141181, 1, 0
47006, 57450375, 1, 0
48120, 58662500, 1, 0
49098, 61105573, 1, 0
50075, 65098279, 1, 0
51052, 61034652, 1, 0
52032, 61205646, 1, 0
53008, 75102952, 1, 0
54125, 74446964, 1, 0
55103, 75201299, 1, 0
56085, 75485372, 1, 0
57062, 88826036, 1, 0
58035, 88462222, 1, 0
59020, 75752899, 1, 0
60138, 101562077, 1, 0
61112, 108250342, 1, 0
62094, 98149614, 1, 0
63075, 109041960, 1, 0
64054, 108773150, 1, 0
65031, 108515468, 1, 0
66011, 108792407, 1, 0
67130, 111958228, 1, 0
68105, 121840676, 1, 0
69088, 122835902, 1, 0
70070, 122676175, 1, 0
71047, 139669436, 1, 0
72029, 122674720, 1, 0
73004, 162443749, 1, 0
74125, 160206988, 1, 0
75108, 140382516, 1, 0
76087, 163138632, 1, 0
77067, 163240883, 1, 0
78183, 186112616, 1, 0
79022, 209718789, 1, 0
80146, 187175827, 1, 0
81121, 195126178, 1, 0
82106, 196993644, 1, 0
83222, 223133417, 1, 0
84204, 245412493, 1, 0
85049, 211344528, 1, 0
86169, 279871379, 1, 0
87150, 245127286, 1, 0
88271, 224248310, 1, 0
89245, 324821562, 1, 0
90092, 282125355, 1, 0
91349, 314198621, 1, 0
92328, 326287121, 1, 0
93309, 327195095, 1, 0
94290, 326979207, 1, 0
95272, 327201730, 1, 0
96392, 373250791, 1, 0
97099, 353536685, 1, 0
98221, 373881981, 1, 0
99061, 420136895, 1, 0
100322, 420422529, 1, 0
101164, 420698812, 1, 0
102004, 420249200, 1, 0
103265, 420348650, 1, 0
104247, 490785566, 1, 0
105223, 487985454, 1, 0
106348, 562299432, 1, 0
107604, 628323116, 1, 0
108170, 565706268, 1, 0
109429, 629343703, 1, 0
110550, 560635335, 1, 0
111113, 563238761, 1, 0
112515, 700904986, 1, 0
113353, 838019828, 1, 0
114052, 699036890, 1, 0
115734, 840684997, 1, 0
116437, 703057206, 1, 0
117417, 979879290, 1, 0
118123, 706120943, 1, 0
119659, 767938264, 1, 0
120640, 981657510, 1, 0
121623, 982643025, 1, 0
122604, 980724952, 1, 0
123727, 1123410264, 1, 0
124706, 978895855, 1, 0
125548, 842321420, 1, 0
127093, 1544288919, 1, 0
128211, 1118358908, 1, 0
129615, 1403531128, 1, 0
131297, 1682582019, 1, 0
133962, 2664432027, 1, 0
136344, 2382554461, 1, 0
138311, 1966441864, 1, 0
141393, 3082605799, 1, 0
150229, 8835652135, 1, 0
155137, 4908010726, 1, 0
156680, 1542812168, 1, 0
161868, 5188531570, 1, 0
166217, 4348331179, 1, 0
174491, 8273732412, 1, 0
187253, 12762234679, 1, 0
199173, 11920135946, 1, 0
211654, 12481407377, 1, 0
223295, 11640168581, 1, 0
242507, 19212755880, 1, 0
265367, 22859587003, 1, 0
292153, 26785681635, 1, 0
317256, 25103151281, 1, 0
343907, 26651051931, 1, 0
375175, 31268455551, 1, 0
407571, 32395326389, 1, 0
440667, 33096686525, 1, 0
474185, 33517204557, 1, 0
507281, 33096525813, 1, 0
540658, 33376808123, 1, 0
572492, 31834144488, 1, 0
605729, 33236476796, 1, 0
