1000, 3978673, 1, 0
2000, 3991019, 1, 0
3015, 4293241, 1, 0
4001, 8872700, 1, 0
5073, 10707292, 1, 0
6044, 13863697, 1, 0
7021, 19522360, 1, 0
8000, 21266791, 1, 0
9109, 29983425, 1, 0
10112, 27839197, 1, 0
11070, 17407184, 1, 0
12031, 38425920, 1, 0
13219, 23274578, 1, 0
14123, 21514272, 1, 0
15103, 32639817, 1, 0
16003, 21947397, 1, 0
17003, 28536745, 1, 0
18002, 28539220, 1, 0
19058, 21542600, 1, 0
20003, 44991390, 1, 0
21016, 26645051, 1, 0
22028, 26598925, 1, 0
23060, 23990912, 1, 0
24020, 38393186, 1, 0
25004, 31722528, 1, 0
26056, 21908331, 1, 0
27028, 34694573, 1, 0
28040, 26605947, 1, 0
29001, 38415005, 1, 0
30065, 20849628, 1, 0
31002, 49293034, 1, 0
32030, 24468485, 1, 0
33121, 40390870, 1, 0
34030, 21118717, 1, 0
35003, 34755344, 1, 0
36116, 34765139, 1, 0
37110, 30083445, 1, 0
38078, 37235847, 1, 0
39057, 36247405, 1, 0
40033, 42402462, 1, 0
41008, 42390632, 1, 0
42123, 44564378, 1, 0
43098, 46417554, 1, 0
44078, 48988764, 1, 0
45051, 54066015, 1, 0
46030, 51499864, 1, 0
47007, 57449782, 1, 0
48122, 58662820, 1, 0
49100, 61105934, 1, 0
50077, 65100492, 1, 0
51054, 61030724, 1, 0
52029, 65028852, 1, 0
53010, 70021042, 1, 0
54127, 74447060, 1, 0
55105, 75202746, 1, 0
56082, 81444503, 1, 0
57063, 81749834, 1, 0
58040, 88766983, 1, 0
59018, 81463735, 1, 0
60000, 89293527, 1, 0
61116, 111546611, 1, 0
62095, 97871831, 1, 0
63076, 109050044, 1, 0
64052, 121871999, 1, 0
65032, 98056052, 1, 0
66012, 108801818, 1, 0
67131, 111959131, 1, 0
68109, 122138213, 1, 0
69089, 122534191, 1, 0
70071, 122683218, 1, 0
71048, 139670324, 1, 0
72026, 139636441, 1, 0
73006, 140011660, 1, 0
74126, 160012756, 1, 0
75105, 163128993, 1, 0
76225, 159903912, 1, 0
77067, 140394967, 1, 0
78186, 186351211, 1, 0
79026, 210038938, 1, 0
80146, 186723564, 1, 0
81126, 196011938, 1, 0
82107, 196109114, 1, 0
83227, 224051611, 1, 0
84208, 245181023, 1, 0
85050, 210422594, 1, 0
86170, 279890484, 1, 0
87150, 245117546, 1, 0
88271, 224245935, 1, 0
89251, 326620368, 1, 0
90092, 280336991, 1, 0
91354, 315335012, 1, 0
92334, 326818458, 1, 0
93315, 327003984, 1, 0
94296, 326695516, 1, 0
95278, 327394198, 1, 0
96399, 373640866, 1, 0
97099, 350283691, 1, 0
98221, 373939640, 1, 0
99062, 420081051, 1, 0
100323, 420415111, 1, 0
101164, 420699404, 1, 0
102005, 420254475, 1, 0
103266, 420350757, 1, 0
104247, 490761606, 1, 0
105228, 490199345, 1, 0
106348, 560080371, 1, 0
107610, 630890029, 1, 0
108171, 560664753, 1, 0
109432, 630482104, 1, 0
110553, 560598152, 1, 0
111114, 560971972, 1, 0
112516, 700920261, 1, 0
113356, 840697058, 1, 0
114057, 700827715, 1, 0
115739, 841085998, 1, 0
116441, 701305968, 1, 0
117422, 981467349, 1, 0
118123, 700990015, 1, 0
119666, 771126016, 1, 0
120646, 980812077, 1, 0
121629, 982084763, 1, 0
122610, 981259622, 1, 0
123731, 1121429692, 1, 0
124713, 981379769, 1, 0
125554, 841120149, 1, 0
127096, 1542282173, 1, 0
128218, 1121587241, 1, 0
129620, 1402196675, 1, 0
131303, 1683081642, 1, 0
133967, 2663817247, 1, 0
136351, 2384139317, 1, 0
138314, 1963078410, 1, 0
141399, 3084676894, 1, 0
150374, 8975153397, 1, 0
155282, 4908044962, 1, 0
156825, 1542925696, 1, 0
162014, 5188513300, 1, 0
166362, 4348226712, 1, 0
174636, 8273696261, 1, 0
187398, 12762244631, 1, 0
199318, 11920356573, 1, 0
211800, 12481585010, 1, 0
223440, 11640395246, 1, 0
242653, 19212735156, 1, 0
265512, 22859504414, 1, 0
292298, 26785809563, 1, 0
317402, 25103348415, 1, 0
343908, 26505818129, 1, 0
375321, 31413534808, 1, 0
407717, 32395520814, 1, 0
440813, 33096645760, 1, 0
474331, 33517401606, 1, 0
507427, 33096477445, 1, 0
540804, 33376876782, 1, 0
572638, 31834123078, 1, 0
605875, 33236615648, 1, 0
