1003, 3987291, 1, 0
2003, 3989987, 1, 0
3018, 4292598, 1, 0
4003, 8869209, 1, 0
5071, 10774391, 1, 0
6046, 13723141, 1, 0
7019, 19838324, 1, 0
8002, 20899250, 1, 0
9111, 29983486, 1, 0
10114, 27836958, 1, 0
11068, 17654754, 1, 0
12029, 38427567, 1, 0
13094, 20864325, 1, 0
14125, 23961986, 1, 0
15101, 33626012, 1, 0
16001, 21945979, 1, 0
17001, 28537311, 1, 0
18000, 28538414, 1, 0
19056, 21544136, 1, 0
20005, 43121996, 1, 0
21018, 26645838, 1, 0
22026, 27213825, 1, 0
23058, 23988838, 1, 0
24018, 38393788, 1, 0
25006, 30856484, 1, 0
26054, 22291540, 1, 0
27030, 33635003, 1, 0
28038, 27215059, 1, 0
29003, 37092088, 1, 0
30190, 23265061, 1, 0
31004, 42807513, 1, 0
32032, 24467608, 1, 0
33119, 41792329, 1, 0
34028, 21131021, 1, 0
35002, 34753669, 1, 0
36119, 33830552, 1, 0
37108, 30901469, 1, 0
38077, 37232231, 1, 0
39060, 35110474, 1, 0
40032, 44150109, 1, 0
41007, 42390305, 1, 0
42122, 44565146, 1, 0
43101, 44486157, 1, 0
44077, 51358693, 1, 0
45054, 51426940, 1, 0
46029, 54141473, 1, 0
47006, 57449757, 1, 0
48121, 58663238, 1, 0
49099, 61104616, 1, 0
50076, 65098752, 1, 0
51053, 61036208, 1, 0
52032, 61205268, 1, 0
53009, 75107367, 1, 0
54126, 74445271, 1, 0
55104, 75201679, 1, 0
56085, 75483358, 1, 0
57062, 88822980, 1, 0
58039, 88766066, 1, 0
59021, 75501555, 1, 0
60000, 97874070, 1, 0
61115, 111542496, 1, 0
62094, 97872928, 1, 0
63076, 109044849, 1, 0
64055, 108774063, 1, 0
65032, 108517599, 1, 0
66011, 108788700, 1, 0
67131, 111955297, 1, 0
68108, 122135947, 1, 0
69089, 122536477, 1, 0
70070, 122682756, 1, 0
71048, 139677598, 1, 0
72030, 122669678, 1, 0
73006, 162686922, 1, 0
74126, 160012784, 1, 0
75109, 140387048, 1, 0
76088, 163139269, 1, 0
77065, 195405805, 1, 0
78046, 163485439, 1, 0
79027, 196257792, 1, 0
80007, 195857655, 1, 0
81128, 186856899, 1, 0
82108, 196100524, 1, 0
83087, 244718218, 1, 0
84210, 224424915, 1, 0
85189, 244846020, 1, 0
86029, 279939365, 1, 0
87010, 245224181, 1, 0
88131, 224169214, 1, 0
89391, 314995169, 1, 0
90232, 280393827, 1, 0
91074, 280589094, 1, 0
92055, 327032132, 1, 0
93036, 326832324, 1, 0
94016, 326874256, 1, 0
95418, 350358880, 1, 0
96119, 350352303, 1, 0
97240, 373778027, 1, 0
98362, 373877481, 1, 0
99202, 420196271, 1, 0
100043, 420360507, 1, 0
101443, 466799646, 1, 0
102145, 350702647, 1, 0
103406, 420369044, 1, 0
104527, 560583922, 1, 0
105369, 420630884, 1, 0
106068, 699290255, 1, 0
107190, 560838037, 1, 0
108311, 560530237, 1, 0
109012, 701027577, 1, 0
110132, 560274048, 1, 0
111394, 630965033, 1, 0
112095, 700916672, 1, 0
113497, 700886046, 1, 0
114198, 701372011, 1, 0
115039, 841063761, 1, 0
116861, 910985030, 1, 0
117703, 841105540, 1, 0
118404, 701087991, 1, 0
119105, 700983937, 1, 0
120086, 981293815, 1, 0
122049, 981469546, 1, 0
123030, 980848454, 1, 0
124152, 1122058727, 1, 0
124993, 841025035, 1, 0
125974, 981367148, 1, 0
127517, 1542374856, 1, 0
128919, 1401943026, 1, 0
130321, 1402251061, 1, 0
133126, 2805041259, 1, 0
134668, 1542262593, 1, 0
137613, 2944187429, 1, 0
138875, 1262339548, 1, 0
141820, 2944607521, 1, 0
152477, 10657866189, 1, 0
155703, 3225203259, 1, 0
159489, 3786751213, 1, 0
162715, 3225686434, 1, 0
169026, 6311131951, 1, 0
177301, 8274225922, 1, 0
191324, 14023883859, 1, 0
204086, 12761684109, 1, 0
215586, 11499968095, 1, 0
230733, 15146415387, 1, 0
251207, 20474841161, 1, 0
275470, 24262061208, 1, 0
298750, 23280228425, 1, 0
328761, 30011321299, 1, 0
355547, 26786253004, 1, 0
387101, 31553905230, 1, 0
419918, 32816165159, 1, 0
453295, 33377124234, 1, 0
486952, 33657574147, 1, 0
519908, 32956178705, 1, 0
553425, 33516992503, 1, 0
585120, 31694098550, 1, 0
618216, 33096341656, 1, 0
