1002, 3984311, 1, 0
2002, 3992751, 1, 0
3017, 4292427, 1, 0
4002, 8869058, 1, 0
5070, 10773900, 1, 0
6045, 13723604, 1, 0
7022, 19521914, 1, 0
8001, 21266803, 1, 0
9110, 29983512, 1, 0
10113, 27838712, 1, 0
11067, 17654799, 1, 0
12032, 37099777, 1, 0
13220, 23274757, 1, 0
14124, 21513818, 1, 0
15100, 33628653, 1, 0
16000, 21945006, 1, 0
17000, 28538249, 1, 0
18003, 27856275, 1, 0
19059, 21542725, 1, 0
20004, 44991249, 1, 0
21017, 26644959, 1, 0
22029, 26599514, 1, 0
23057, 24468281, 1, 0
24017, 38394221, 1, 0
25005, 30854384, 1, 0
26057, 21907067, 1, 0
27029, 34695278, 1, 0
28037, 27216853, 1, 0
29002, 37091338, 1, 0
30189, 23265595, 1, 0
31003, 42807148, 1, 0
32031, 24466626, 1, 0
33118, 41792420, 1, 0
34027, 21129654, 1, 0
35001, 34755640, 1, 0
36118, 33830684, 1, 0
37111, 30084723, 1, 0
38076, 38564908, 1, 0
39059, 35104257, 1, 0
40034, 42387845, 1, 0
41010, 42393260, 1, 0
42124, 44564923, 1, 0
43099, 46416076, 1, 0
44075, 51357600, 1, 0
45053, 51428447, 1, 0
46028, 54140421, 1, 0
47005, 57449136, 1, 0
48120, 58664801, 1, 0
49098, 61099733, 1, 0
50074, 65101575, 1, 0
51055, 57671098, 1, 0
52031, 65028259, 1, 0
53011, 70022241, 1, 0
54128, 74447723, 1, 0
55106, 75201734, 1, 0
56084, 81441040, 1, 0
57061, 88826256, 1, 0
58042, 81698577, 1, 0
59019, 81461618, 1, 0
60137, 101558721, 1, 0
61118, 98101478, 1, 0
62097, 97872903, 1, 0
63074, 122182463, 1, 0
64053, 108772195, 1, 0
65034, 98057644, 1, 0
66014, 108800871, 1, 0
67129, 123953847, 1, 0
68111, 109007646, 1, 0
69091, 122536056, 1, 0
70069, 139639129, 1, 0
71047, 139675705, 1, 0
72028, 122672746, 1, 0
73008, 140012635, 1, 0
74128, 160007927, 1, 0
75107, 163123658, 1, 0
76086, 163134001, 1, 0
77066, 163250097, 1, 0
78047, 163487390, 1, 0
79028, 196260667, 1, 0
80008, 195845673, 1, 0
81266, 209705551, 1, 0
82247, 196201865, 1, 0
83088, 210308262, 1, 0
84069, 245023763, 1, 0
85048, 244964849, 1, 0
86030, 245351287, 1, 0
87011, 245228985, 1, 0
88270, 251785310, 1, 0
89112, 280561606, 1, 0
90233, 280343282, 1, 0
91214, 326818045, 1, 0
92194, 326844702, 1, 0
93175, 327021646, 1, 0
94156, 326880451, 1, 0
95138, 327168756, 1, 0
96258, 373489179, 1, 0
97380, 373823262, 1, 0
98080, 350327081, 1, 0
99342, 420573850, 1, 0
100183, 420404498, 1, 0
101024, 420537839, 1, 0
102285, 420097195, 1, 0
103126, 420583415, 1, 0
104107, 490497044, 1, 0
105087, 490199537, 1, 0
106208, 560321213, 1, 0
107330, 560804352, 1, 0
108030, 700247689, 1, 0
109152, 560965680, 1, 0
110273, 560595704, 1, 0
111534, 630706514, 1, 0
112236, 701326916, 1, 0
113076, 840598607, 1, 0
114478, 700949946, 1, 0
115319, 840978317, 1, 0
116160, 840567178, 1, 0
117002, 842160294, 1, 0
118544, 770867151, 1, 0
119385, 841234392, 1, 0
120366, 981261119, 1, 0
121208, 841419490, 1, 0
122329, 1120974721, 1, 0
123171, 841638521, 1, 0
124432, 1261750450, 1, 0
125134, 701340513, 1, 0
126395, 1261337208, 1, 0
127797, 1402123414, 1, 0
129199, 1402066586, 1, 0
130742, 1542358471, 1, 0
133406, 2664770666, 1, 0
135650, 2243582469, 1, 0
137893, 2242967162, 1, 0
139295, 1402387959, 1, 0
144765, 5469058102, 1, 0
152898, 8133526143, 1, 0
155983, 3085031922, 1, 0
160611, 4628110562, 1, 0
163416, 2805108065, 1, 0
172813, 9396352865, 1, 0
180807, 7993762240, 1, 0
195532, 14725094812, 1, 0
205349, 9817140649, 1, 0
216568, 11219552531, 1, 0
234519, 17950571480, 1, 0
257238, 22718775674, 1, 0
281500, 24262085201, 1, 0
306183, 24682638290, 1, 0
336334, 30151519350, 1, 0
363120, 26786154678, 1, 0
395656, 32535712579, 1, 0
428332, 32675919521, 1, 0
461569, 33236846865, 1, 0
495086, 33517416238, 1, 0
528042, 32956076588, 1, 0
560017, 31974421597, 1, 0
593253, 33236591507, 1, 0
622424, 29170119263, 1, 0
