43364, 4058493, 1, 0
43368, 4023322, 1, 0
43372, 4033244, 1, 0
43376, 4049428, 1, 0
43380, 4020832, 1, 0
43384, 4019881, 1, 0
43388, 4021250, 1, 0
43392, 4024268, 1, 0
43396, 4022254, 1, 0
43400, 4021227, 1, 0
43404, 4020342, 1, 0
43408, 4020037, 1, 0
43412, 4020710, 1, 0
43416, 4022930, 1, 0
43420, 4035250, 1, 0
43424, 4021347, 1, 0
43429, 4019753, 1, 0
43433, 4021548, 1, 0
43437, 4023257, 1, 0
43441, 4023760, 1, 0
43445, 4023180, 1, 0
43449, 4022749, 1, 0
43453, 4022365, 1, 0
43457, 4023231, 1, 0
43461, 4022360, 1, 0
43465, 4024258, 1, 0
43469, 4024543, 1, 0
43473, 4024278, 1, 0
43477, 4023356, 1, 0
43481, 4020416, 1, 0
43485, 4023296, 1, 0
43489, 4021860, 1, 0
43493, 4021656, 1, 0
43497, 4021170, 1, 0
43501, 4023435, 1, 0
43505, 4023544, 1, 0
43509, 4023304, 1, 0
43513, 4024758, 1, 0
43517, 4023424, 1, 0
43521, 4024833, 1, 0
43525, 4025137, 1, 0
43529, 4024651, 1, 0
43533, 4025898, 1, 0
60011, 4023600, 1, 0
