1000, 906240, 1, 0
2000, 924160, 1, 0
3000, 913408, 1, 0
4000, 920064, 1, 0
5000, 920576, 1, 0
6000, 931328, 1, 0
7000, 938496, 1, 0
8000, 890880, 1, 0
9000, 897536, 1, 0
10000, 874496, 1, 0
11000, 910848, 1, 0
12001, 893058, 1, 0
13000, 887296, 1, 0
14000, 898048, 1, 0
15000, 909824, 1, 0
16000, 904704, 1, 0
17000, 903168, 1, 0
18000, 913920, 1, 0
19000, 872960, 1, 0
20000, 879104, 1, 0
21000, 891392, 1, 0
22000, 889344, 1, 0
23000, 898560, 1, 0
24000, 896000, 1, 0
25000, 871936, 1, 0
26000, 874496, 1, 0
27000, 881664, 1, 0
28000, 921088, 1, 0
29000, 911360, 1, 0
30000, 912896, 1, 0
31000, 906752, 1, 0
32001, 910449, 1, 0
33000, 899584, 1, 0
34001, 910961, 1, 0
35000, 915456, 1, 0
36000, 883200, 1, 0
37000, 897024, 1, 0
38000, 872448, 1, 0
39000, 883200, 1, 0
40000, 916480, 1, 0
41000, 918016, 1, 0
42000, 925184, 1, 0
43000, 912896, 1, 0
44000, 919552, 1, 0
45000, 915456, 1, 0
46000, 929792, 1, 0
47000, 882176, 1, 0
48000, 915968, 1, 0
49000, 908800, 1, 0
50000, 911360, 1, 0
51001, 909426, 1, 0
52000, 912384, 1, 0
53000, 912384, 1, 0
54000, 909824, 1, 0
55000, 908288, 1, 0
56000, 906240, 1, 0
57000, 898048, 1, 0
58000, 912896, 1, 0
59000, 879104, 1, 0
60000, 919040, 1, 0
61000, 904192, 1, 0
62000, 929280, 1, 0
63000, 925696, 1, 0
64000, 885760, 1, 0
65000, 898048, 1, 0
66000, 893952, 1, 0
67000, 901120, 1, 0
68000, 879104, 1, 0
69000, 867328, 1, 0
70000, 871424, 1, 0
71000, 878080, 1, 0
72000, 905216, 1, 0
73000, 865792, 1, 0
74000, 863232, 1, 0
75000, 868864, 1, 0
76000, 873472, 1, 0
77000, 891904, 1, 0
78000, 916992, 1, 0
79000, 949248, 1, 0
80001, 929374, 1, 0
81000, 864768, 1, 0
82000, 881152, 1, 0
83000, 907776, 1, 0
84000, 956928, 1, 0
85001, 955972, 1, 0
86000, 955392, 1, 0
87000, 948736, 1, 0
88000, 920576, 1, 0
89000, 948224, 1, 0
90000, 959488, 1, 0
91000, 959488, 1, 0
92000, 927232, 1, 0
93000, 915968, 1, 0
94000, 916480, 1, 0
95000, 912384, 1, 0
96000, 911872, 1, 0
97000, 914432, 1, 0
98000, 868864, 1, 0
99000, 904704, 1, 0
100000, 916992, 1, 0
101000, 909824, 1, 0
102000, 921600, 1, 0
103000, 915968, 1, 0
104000, 907776, 1, 0
105000, 875520, 1, 0
106000, 926208, 1, 0
107000, 877568, 1, 0
108000, 873984, 1, 0
109000, 912384, 1, 0
110000, 946176, 1, 0
111000, 949248, 1, 0
112000, 901120, 1, 0
113000, 872448, 1, 0
114000, 909312, 1, 0
115001, 910449, 1, 0
116000, 913408, 1, 0
117000, 868864, 1, 0
118000, 876032, 1, 0
119000, 906752, 1, 0
