1000, 535601, 1, 0
2000, 523699, 1, 0
3000, 532257, 1, 0
4000, 528069, 1, 0
5000, 527972, 1, 0
6000, 521363, 1, 0
7000, 517469, 1, 0
8000, 546242, 1, 0
9000, 542272, 1, 0
10000, 556561, 1, 0
11000, 533112, 1, 0
12000, 543865, 1, 0
13000, 548488, 1, 0
14000, 541566, 1, 0
15000, 534248, 1, 0
16000, 536980, 1, 0
17000, 538544, 1, 0
18000, 531353, 1, 0
19000, 558532, 1, 0
20000, 553150, 1, 0
21000, 546809, 1, 0
22000, 547603, 1, 0
23000, 541878, 1, 0
24000, 542974, 1, 0
25000, 559427, 1, 0
26000, 556273, 1, 0
27000, 552051, 1, 0
28000, 527391, 1, 0
29000, 533314, 1, 0
30000, 532472, 1, 0
31000, 535133, 1, 0
32000, 532759, 1, 0
33000, 540492, 1, 0
34000, 534201, 1, 0
35000, 530873, 1, 0
36000, 550746, 1, 0
37000, 542373, 1, 0
38000, 558112, 1, 0
39000, 551616, 1, 0
40000, 528850, 1, 0
41000, 529493, 1, 0
42000, 524828, 1, 0
43000, 532567, 1, 0
44000, 529388, 1, 0
45000, 530574, 1, 0
46000, 522278, 1, 0
47000, 551990, 1, 0
48000, 531078, 1, 0
49000, 534100, 1, 0
50000, 532975, 1, 0
51000, 533488, 1, 0
52000, 532337, 1, 0
53000, 532786, 1, 0
54000, 534075, 1, 0
55000, 535318, 1, 0
56000, 536102, 1, 0
57000, 541494, 1, 0
58000, 532594, 1, 0
59000, 553716, 1, 0
60000, 529251, 1, 0
61000, 537403, 1, 0
62000, 522983, 1, 0
63000, 525316, 1, 0
64000, 550465, 1, 0
65000, 541649, 1, 0
66000, 544912, 1, 0
67000, 538739, 1, 0
68000, 552813, 1, 0
69000, 561903, 1, 0
70000, 558193, 1, 0
71000, 554851, 1, 0
72000, 537824, 1, 0
73000, 561896, 1, 0
74000, 564479, 1, 0
75000, 560199, 1, 0
76000, 557422, 1, 0
77000, 546000, 1, 0
78000, 530128, 1, 0
79000, 512285, 1, 0
80000, 522894, 1, 0
81000, 562857, 1, 0
82000, 552588, 1, 0
83000, 535630, 1, 0
84000, 507916, 1, 0
85000, 507819, 1, 0
86000, 508279, 1, 0
87000, 512213, 1, 0
88000, 528169, 1, 0
89000, 512179, 1, 0
90000, 506287, 1, 0
91000, 506609, 1, 0
92000, 524679, 1, 0
93000, 531208, 1, 0
94000, 529979, 1, 0
95000, 532548, 1, 0
96000, 532043, 1, 0
97000, 531257, 1, 0
98000, 560224, 1, 0
99000, 537346, 1, 0
100000, 529715, 1, 0
101000, 534176, 1, 0
102000, 527595, 1, 0
103000, 530922, 1, 0
104000, 536062, 1, 0
105000, 556516, 1, 0
106000, 523772, 1, 0
107000, 554914, 1, 0
108000, 556744, 1, 0
109000, 532500, 1, 0
110000, 513387, 1, 0
111000, 512020, 1, 0
112000, 539169, 1, 0
113000, 557466, 1, 0
114000, 534896, 1, 0
115000, 532943, 1, 0
116000, 532716, 1, 0
117000, 560318, 1, 0
118000, 555166, 1, 0
119000, 535405, 1, 0
120000, 543930, 1, 0
