1000, 25326, 1, 0
2000, 25833, 1, 0
3000, 24273, 1, 0
4000, 23650, 1, 0
5000, 24301, 1, 0
6000, 24227, 1, 0
7000, 23828, 1, 0
8000, 24034, 1, 0
9000, 24714, 1, 0
10000, 24287, 1, 0
11000, 24842, 1, 0
12000, 24444, 1, 0
13000, 24203, 1, 0
14000, 24543, 1, 0
15000, 23760, 1, 0
16000, 24556, 1, 0
17000, 24413, 1, 0
18000, 24298, 1, 0
19000, 23595, 1, 0
20000, 24424, 1, 0
21000, 23774, 1, 0
22000, 24046, 1, 0
23000, 23862, 1, 0
24000, 23999, 1, 0
25000, 24030, 1, 0
26000, 24420, 1, 0
27000, 24415, 1, 0
28000, 24011, 1, 0
29000, 24021, 1, 0
30000, 24251, 1, 0
31000, 24799, 1, 0
32000, 24937, 1, 0
33000, 24196, 1, 0
34000, 23785, 1, 0
35000, 23840, 1, 0
36000, 24372, 1, 0
37000, 24195, 1, 0
38000, 24065, 1, 0
39000, 24127, 1, 0
40000, 25148, 1, 0
41000, 24182, 1, 0
42000, 23984, 1, 0
43000, 24263, 1, 0
44000, 23522, 1, 0
45000, 23837, 1, 0
46000, 24773, 1, 0
47000, 23915, 1, 0
48000, 23826, 1, 0
49000, 24463, 1, 0
50000, 24574, 1, 0
51000, 24787, 1, 0
52000, 24164, 1, 0
53000, 24143, 1, 0
54000, 23982, 1, 0
55000, 24268, 1, 0
56000, 24353, 1, 0
57000, 24612, 1, 0
58000, 24059, 1, 0
59000, 24691, 1, 0
60000, 23252, 1, 0
61000, 24527, 1, 0
62000, 24227, 1, 0
63000, 23341, 1, 0
64000, 23505, 1, 0
65000, 23759, 1, 0
66000, 23986, 1, 0
67000, 25112, 1, 0
68000, 24925, 1, 0
69000, 24228, 1, 0
70000, 24382, 1, 0
71000, 24238, 1, 0
72000, 23640, 1, 0
73000, 24487, 1, 0
74000, 24428, 1, 0
75000, 24450, 1, 0
76000, 24145, 1, 0
77000, 23907, 1, 0
78000, 23709, 1, 0
79000, 23470, 1, 0
80000, 23527, 1, 0
81000, 24171, 1, 0
82000, 24624, 1, 0
83000, 23817, 1, 0
84000, 23578, 1, 0
85000, 23499, 1, 0
86000, 23580, 1, 0
87000, 23757, 1, 0
88000, 23875, 1, 0
89000, 23625, 1, 0
90000, 23335, 1, 0
91000, 23368, 1, 0
92000, 23750, 1, 0
93000, 23663, 1, 0
94000, 24197, 1, 0
95000, 24360, 1, 0
96000, 24691, 1, 0
97000, 24361, 1, 0
98000, 24476, 1, 0
99000, 24224, 1, 0
100000, 23943, 1, 0
101000, 24310, 1, 0
102000, 24012, 1, 0
103000, 23968, 1, 0
104000, 23502, 1, 0
105000, 24398, 1, 0
106000, 24483, 1, 0
107000, 24324, 1, 0
108000, 24715, 1, 0
109000, 24293, 1, 0
110000, 24368, 1, 0
111000, 23728, 1, 0
112000, 24666, 1, 0
113000, 24365, 1, 0
114000, 23910, 1, 0
115000, 24635, 1, 0
116000, 23589, 1, 0
117000, 24418, 1, 0
118000, 24526, 1, 0
119000, 24921, 1, 0
120000, 24267, 1, 0
