1000, 5368, 0, 0
2000, 5250, 0, 0
3000, 5324, 0, 0
4000, 5309, 0, 0
5000, 5354, 0, 0
6000, 5292, 0, 0
7000, 5313, 0, 0
8000, 5212, 0, 0
9000, 5302, 0, 0
10000, 5297, 0, 0
11000, 5385, 0, 0
12000, 5380, 0, 0
13000, 5415, 0, 0
14000, 5397, 0, 0
15000, 5397, 0, 0
16000, 5399, 0, 0
17000, 5412, 0, 0
18000, 5389, 0, 0
19000, 5397, 0, 0
20000, 5448, 0, 0
21000, 5471, 0, 0
22000, 5449, 0, 0
23000, 5487, 0, 0
24000, 5461, 0, 0
25000, 5454, 0, 0
26000, 5443, 0, 0
27000, 5662, 0, 0
28000, 5610, 0, 0
29000, 5636, 0, 0
30000, 5678, 0, 0
31000, 5801, 0, 0
32000, 5640, 0, 0
33000, 5753, 0, 0
34000, 5688, 0, 0
35000, 5693, 0, 0
36000, 5676, 0, 0
37000, 5650, 0, 0
38000, 5604, 0, 0
39000, 5555, 0, 0
40000, 5596, 0, 0
41000, 5563, 0, 0
42000, 5516, 0, 0
43000, 5704, 0, 0
44000, 5497, 0, 0
45000, 5517, 0, 0
46000, 5598, 0, 0
47000, 5604, 0, 0
48000, 5520, 0, 0
49000, 5511, 0, 0
50000, 5560, 0, 0
51000, 5558, 0, 0
52000, 5544, 0, 0
53000, 5589, 0, 0
54000, 5512, 0, 0
55000, 5620, 0, 0
56000, 5499, 0, 0
57000, 5610, 0, 0
58000, 5479, 0, 0
59000, 5536, 0, 0
60000, 5699, 0, 0
