1000, 79832, 1, 0
2001, 79540, 1, 0
3000, 79616, 1, 0
4000, 79756, 1, 0
5000, 79504, 1, 0
6000, 79708, 1, 0
7000, 79440, 1, 0
8000, 79488, 1, 0
9000, 80204, 1, 0
10000, 80088, 1, 0
11000, 79712, 1, 0
12000, 80328, 1, 0
13000, 78920, 1, 0
14000, 80456, 1, 0
15000, 80884, 1, 0
16000, 79972, 1, 0
17000, 80220, 1, 0
18000, 79348, 1, 0
19000, 80484, 1, 0
20000, 80208, 1, 0
21000, 79892, 1, 0
22000, 80208, 1, 0
23000, 79804, 1, 0
24000, 79592, 1, 0
25000, 80328, 1, 0
26000, 79704, 1, 0
27000, 80352, 1, 0
28000, 80980, 1, 0
29000, 79868, 1, 0
30000, 80704, 1, 0
31000, 79852, 1, 0
32000, 80936, 1, 0
33000, 80584, 1, 0
34000, 79752, 1, 0
35000, 80520, 1, 0
36000, 79764, 1, 0
37000, 80296, 1, 0
38000, 80812, 1, 0
39000, 79572, 1, 0
40000, 80716, 1, 0
41000, 81024, 1, 0
42000, 79472, 1, 0
43000, 81116, 1, 0
44000, 79220, 1, 0
45000, 80936, 1, 0
46000, 81348, 1, 0
47000, 79192, 1, 0
48000, 81284, 1, 0
49000, 79568, 1, 0
50000, 81048, 1, 0
51000, 81092, 1, 0
52000, 79960, 1, 0
53001, 80675, 1, 0
54000, 80676, 1, 0
55000, 79736, 1, 0
56000, 80784, 1, 0
57000, 79232, 1, 0
58000, 80792, 1, 0
59000, 80776, 1, 0
60000, 79812, 1, 0
61000, 81212, 1, 0
62000, 79836, 1, 0
63000, 80968, 1, 0
64000, 80952, 1, 0
65000, 79532, 1, 0
66000, 81220, 1, 0
67000, 80972, 1, 0
68000, 79800, 1, 0
69000, 81252, 1, 0
70000, 80076, 1, 0
71000, 81628, 1, 0
72000, 81468, 1, 0
73000, 79272, 1, 0
74000, 81288, 1, 0
75000, 79560, 1, 0
76000, 81628, 1, 0
77001, 80899, 1, 0
78006, 79001, 1, 0
79000, 81480, 1, 0
80000, 81652, 1, 0
81000, 80032, 1, 0
82000, 81784, 1, 0
83000, 80000, 1, 0
84000, 80852, 1, 0
85000, 80816, 1, 0
86000, 79568, 1, 0
87000, 80696, 1, 0
88000, 79872, 1, 0
89000, 81172, 1, 0
90000, 81224, 1, 0
91000, 79980, 1, 0
92000, 80968, 1, 0
93000, 80928, 1, 0
94000, 79472, 1, 0
95000, 81408, 1, 0
96000, 79960, 1, 0
97000, 80512, 1, 0
98000, 81324, 1, 0
99000, 79568, 1, 0
100000, 81440, 1, 0
101000, 79788, 1, 0
102000, 82228, 1, 0
103000, 81748, 1, 0
104000, 79624, 1, 0
105000, 81360, 1, 0
106000, 81136, 1, 0
107000, 79324, 1, 0
108000, 81812, 1, 0
109000, 79572, 1, 0
110000, 81468, 1, 0
111000, 81844, 1, 0
112000, 79992, 1, 0
113000, 81376, 1, 0
114000, 79948, 1, 0
115000, 81128, 1, 0
116000, 81156, 1, 0
117000, 79352, 1, 0
118000, 81004, 1, 0
119000, 80916, 1, 0
120000, 79984, 1, 0
121000, 80756, 1, 0
122000, 80024, 1, 0
123000, 79872, 1, 0
124000, 80344, 1, 0
125000, 79312, 1, 0
126000, 80560, 1, 0
127000, 79524, 1, 0
128000, 80636, 1, 0
129000, 80304, 1, 0
130000, 79984, 1, 0
131000, 80164, 1, 0
132000, 80096, 1, 0
133000, 80144, 1, 0
134000, 80156, 1, 0
135000, 79328, 1, 0
136000, 80384, 1, 0
137000, 79836, 1, 0
138000, 79728, 1, 0
139000, 79272, 1, 0
140000, 79776, 1, 0
141000, 79860, 1, 0
142000, 79812, 1, 0
143000, 79344, 1, 0
144000, 79776, 1, 0
145000, 79536, 1, 0
146001, 80411, 1, 0
147000, 79896, 1, 0
148000, 79924, 1, 0
149000, 80176, 1, 0
150000, 79672, 1, 0
151000, 80612, 1, 0
152000, 80932, 1, 0
153000, 79028, 1, 0
154000, 81100, 1, 0
155000, 80424, 1, 0
156000, 80164, 1, 0
157000, 80244, 1, 0
158000, 79912, 1, 0
159000, 80736, 1, 0
160000, 80900, 1, 0
161000, 79808, 1, 0
162000, 80980, 1, 0
163000, 79144, 1, 0
164000, 81076, 1, 0
165001, 80631, 1, 0
166000, 79748, 1, 0
167000, 79840, 1, 0
168000, 79876, 1, 0
169000, 81196, 1, 0
170000, 82288, 1, 0
171001, 79888, 1, 0
172000, 81692, 1, 0
173000, 81160, 1, 0
174000, 79612, 1, 0
175000, 81924, 1, 0
176000, 80012, 1, 0
177000, 81968, 1, 0
178000, 82080, 1, 0
179000, 79772, 1, 0
180000, 81752, 1, 0
181000, 81900, 1, 0
182000, 79888, 1, 0
183000, 81880, 1, 0
184000, 79852, 1, 0
185000, 81648, 1, 0
186000, 81660, 1, 0
187000, 79324, 1, 0
188001, 81842, 1, 0
189000, 79516, 1, 0
190000, 82216, 1, 0
191000, 82048, 1, 0
192000, 79924, 1, 0
193000, 81452, 1, 0
194000, 82240, 1, 0
195000, 79584, 1, 0
196000, 82272, 1, 0
197000, 79612, 1, 0
198000, 82144, 1, 0
199000, 81964, 1, 0
200000, 79848, 1, 0
201000, 80944, 1, 0
202000, 79868, 1, 0
203000, 80472, 1, 0
204000, 80728, 1, 0
205000, 79164, 1, 0
206000, 80528, 1, 0
207000, 80008, 1, 0
208000, 80020, 1, 0
209000, 80948, 1, 0
210000, 79548, 1, 0
211000, 81016, 1, 0
212000, 80928, 1, 0
213000, 79420, 1, 0
214000, 80944, 1, 0
215000, 73444, 1, 0
216000, 75520, 1, 0
217000, 77948, 1, 0
218000, 76020, 1, 0
219000, 77960, 1, 0
220000, 77468, 1, 0
221000, 79784, 1, 0
222000, 79944, 1, 0
223000, 77552, 1, 0
224000, 79824, 1, 0
225000, 80380, 1, 0
226000, 81072, 1, 0
227001, 80335, 1, 0
228000, 79908, 1, 0
229000, 81572, 1, 0
230000, 80004, 1, 0
231000, 81648, 1, 0
232000, 81836, 1, 0
233000, 79252, 1, 0
234000, 81596, 1, 0
235000, 79412, 1, 0
236000, 81140, 1, 0
237000, 79700, 1, 0
238000, 79716, 1, 0
239000, 80792, 1, 0
240000, 80704, 1, 0
241000, 79444, 1, 0
242000, 80724, 1, 0
243000, 79276, 1, 0
244000, 80552, 1, 0
245000, 80412, 1, 0
246000, 79812, 1, 0
247000, 80484, 1, 0
248000, 80140, 1, 0
249000, 80948, 1, 0
250000, 81076, 1, 0
251000, 79812, 1, 0
252000, 81236, 1, 0
253000, 80384, 1, 0
254000, 80008, 1, 0
255000, 81184, 1, 0
256000, 79948, 1, 0
257000, 80748, 1, 0
258000, 81408, 1, 0
259000, 79904, 1, 0
260000, 81240, 1, 0
261001, 79832, 1, 0
262000, 81208, 1, 0
263000, 80928, 1, 0
264000, 79880, 1, 0
265000, 81088, 1, 0
266000, 81324, 1, 0
267000, 78752, 1, 0
268000, 81380, 1, 0
269001, 79764, 1, 0
270000, 80764, 1, 0
271000, 81324, 1, 0
272000, 79756, 1, 0
273000, 80492, 1, 0
274000, 79904, 1, 0
275000, 80496, 1, 0
276000, 81076, 1, 0
277000, 79564, 1, 0
278000, 81832, 1, 0
279000, 81460, 1, 0
280000, 79684, 1, 0
281000, 81668, 1, 0
282001, 79664, 1, 0
283000, 81136, 1, 0
284000, 81428, 1, 0
285000, 79688, 1, 0
286000, 82052, 1, 0
287000, 79216, 1, 0
288000, 81628, 1, 0
289000, 81740, 1, 0
290000, 79672, 1, 0
291000, 81636, 1, 0
292000, 81488, 1, 0
293000, 79304, 1, 0
294000, 81720, 1, 0
295000, 79420, 1, 0
296000, 80608, 1, 0
297000, 80692, 1, 0
298000, 79624, 1, 0
299000, 81072, 1, 0
300000, 79096, 1, 0
301000, 80504, 1, 0
302000, 80740, 1, 0
303000, 79348, 1, 0
304000, 80708, 1, 0
305000, 79456, 1, 0
306000, 80704, 1, 0
307000, 79856, 1, 0
308000, 80236, 1, 0
309000, 81032, 1, 0
310000, 80904, 1, 0
311000, 79792, 1, 0
312000, 80744, 1, 0
313000, 78872, 1, 0
314000, 80072, 1, 0
315000, 80316, 1, 0
316000, 79712, 1, 0
317000, 80200, 1, 0
318000, 79752, 1, 0
319000, 80644, 1, 0
320000, 80288, 1, 0
321000, 79892, 1, 0
322000, 80592, 1, 0
323001, 80471, 1, 0
324000, 79972, 1, 0
325000, 80376, 1, 0
326000, 79188, 1, 0
327000, 80428, 1, 0
328000, 80336, 1, 0
329000, 79832, 1, 0
330000, 80200, 1, 0
331000, 79612, 1, 0
332000, 80792, 1, 0
333000, 80436, 1, 0
334000, 79992, 1, 0
335000, 80684, 1, 0
336000, 79888, 1, 0
337000, 80540, 1, 0
338000, 81248, 1, 0
339000, 79948, 1, 0
340000, 81072, 1, 0
341000, 81264, 1, 0
342000, 79700, 1, 0
343000, 80692, 1, 0
344000, 80028, 1, 0
345000, 81320, 1, 0
346000, 80872, 1, 0
347000, 78560, 1, 0
348000, 80896, 1, 0
349000, 79468, 1, 0
350000, 80344, 1, 0
351000, 80580, 1, 0
352000, 79984, 1, 0
353000, 80092, 1, 0
354000, 79936, 1, 0
355000, 79300, 1, 0
356000, 80220, 1, 0
357000, 79884, 1, 0
358000, 80276, 1, 0
359000, 80296, 1, 0
360000, 79588, 1, 0
361000, 79940, 1, 0
362000, 79652, 1, 0
363000, 79412, 1, 0
364000, 79708, 1, 0
365000, 79372, 1, 0
366000, 80152, 1, 0
367000, 79128, 1, 0
368000, 80420, 1, 0
369001, 80375, 1, 0
370000, 79596, 1, 0
371000, 80156, 1, 0
372000, 79648, 1, 0
373000, 80480, 1, 0
374000, 80636, 1, 0
375000, 79688, 1, 0
376000, 79924, 1, 0
377000, 79716, 1, 0
378000, 79460, 1, 0
379000, 80744, 1, 0
380000, 79964, 1, 0
381000, 80320, 1, 0
382000, 80216, 1, 0
383000, 79364, 1, 0
384000, 80364, 1, 0
385000, 79608, 1, 0
386000, 80092, 1, 0
387000, 80044, 1, 0
388001, 79752, 1, 0
389000, 80408, 1, 0
390000, 80136, 1, 0
391000, 80032, 1, 0
392000, 80532, 1, 0
393000, 79396, 1, 0
394000, 80084, 1, 0
395000, 79980, 1, 0
396000, 79484, 1, 0
397000, 80148, 1, 0
398000, 79356, 1, 0
399000, 81048, 1, 0
400000, 80904, 1, 0
401000, 79756, 1, 0
402000, 81140, 1, 0
403000, 79664, 1, 0
404000, 81184, 1, 0
405000, 80448, 1, 0
406000, 80096, 1, 0
407000, 79896, 1, 0
408000, 79656, 1, 0
409000, 80964, 1, 0
410000, 80936, 1, 0
411001, 79600, 1, 0
412000, 80940, 1, 0
413000, 80264, 1, 0
414000, 79840, 1, 0
415000, 80584, 1, 0
416000, 78716, 1, 0
417000, 80212, 1, 0
418000, 80488, 1, 0
419000, 79812, 1, 0
420000, 80696, 1, 0
421000, 79576, 1, 0
422000, 80528, 1, 0
