1000, 19958, 1, 0
2001, 19885, 1, 0
3000, 19904, 1, 0
4000, 19939, 1, 0
5000, 19876, 1, 0
6000, 19927, 1, 0
7000, 19860, 1, 0
8000, 19872, 1, 0
9000, 20051, 1, 0
10000, 20022, 1, 0
11000, 19928, 1, 0
12000, 20082, 1, 0
13000, 19730, 1, 0
14000, 20114, 1, 0
15000, 20221, 1, 0
16000, 19993, 1, 0
17000, 20055, 1, 0
18000, 19837, 1, 0
19000, 20121, 1, 0
20000, 20052, 1, 0
21000, 19973, 1, 0
22000, 20052, 1, 0
23000, 19951, 1, 0
24000, 19898, 1, 0
25000, 20082, 1, 0
26000, 19926, 1, 0
27000, 20088, 1, 0
28000, 20245, 1, 0
29000, 19967, 1, 0
30000, 20176, 1, 0
31000, 19963, 1, 0
32000, 20234, 1, 0
33000, 20146, 1, 0
34000, 19938, 1, 0
35000, 20130, 1, 0
36000, 19941, 1, 0
37000, 20074, 1, 0
38000, 20203, 1, 0
39000, 19893, 1, 0
40000, 20179, 1, 0
41000, 20256, 1, 0
42000, 19868, 1, 0
43000, 20279, 1, 0
44000, 19805, 1, 0
45000, 20234, 1, 0
46000, 20337, 1, 0
47000, 19798, 1, 0
48000, 20321, 1, 0
49000, 19892, 1, 0
50000, 20262, 1, 0
51000, 20273, 1, 0
52000, 19990, 1, 0
53001, 20168, 1, 0
54000, 20169, 1, 0
55000, 19934, 1, 0
56000, 20196, 1, 0
57000, 19808, 1, 0
58000, 20198, 1, 0
59000, 20194, 1, 0
60000, 19953, 1, 0
61000, 20303, 1, 0
62000, 19959, 1, 0
63000, 20242, 1, 0
64000, 20238, 1, 0
65000, 19883, 1, 0
66000, 20305, 1, 0
67000, 20243, 1, 0
68000, 19950, 1, 0
69000, 20313, 1, 0
70000, 20019, 1, 0
71000, 20407, 1, 0
72000, 20367, 1, 0
73000, 19818, 1, 0
74000, 20322, 1, 0
75000, 19890, 1, 0
76000, 20407, 1, 0
77001, 20224, 1, 0
78006, 19750, 1, 0
79000, 20370, 1, 0
80000, 20413, 1, 0
81000, 20008, 1, 0
82000, 20446, 1, 0
83000, 20000, 1, 0
84000, 20213, 1, 0
85000, 20204, 1, 0
86000, 19892, 1, 0
87000, 20174, 1, 0
88000, 19968, 1, 0
89000, 20293, 1, 0
90000, 20306, 1, 0
91000, 19995, 1, 0
92000, 20242, 1, 0
93000, 20232, 1, 0
94000, 19868, 1, 0
95000, 20352, 1, 0
96000, 19990, 1, 0
97000, 20128, 1, 0
98000, 20331, 1, 0
99000, 19892, 1, 0
100000, 20360, 1, 0
101000, 19947, 1, 0
102000, 20557, 1, 0
103000, 20437, 1, 0
104000, 19906, 1, 0
105000, 20340, 1, 0
106000, 20284, 1, 0
107000, 19831, 1, 0
108000, 20453, 1, 0
109000, 19893, 1, 0
110000, 20367, 1, 0
111000, 20461, 1, 0
112000, 19998, 1, 0
113000, 20344, 1, 0
114000, 19987, 1, 0
115000, 20282, 1, 0
116000, 20289, 1, 0
117000, 19838, 1, 0
118000, 20251, 1, 0
119000, 20229, 1, 0
120000, 19996, 1, 0
121000, 20189, 1, 0
122000, 20006, 1, 0
123000, 19968, 1, 0
124000, 20086, 1, 0
125000, 19828, 1, 0
126000, 20140, 1, 0
127000, 19881, 1, 0
128000, 20159, 1, 0
129000, 20076, 1, 0
130000, 19996, 1, 0
131000, 20041, 1, 0
132000, 20024, 1, 0
133000, 20036, 1, 0
134000, 20039, 1, 0
135000, 19832, 1, 0
136000, 20096, 1, 0
137000, 19959, 1, 0
138000, 19932, 1, 0
139000, 19818, 1, 0
140000, 19944, 1, 0
141000, 19965, 1, 0
142000, 19953, 1, 0
143000, 19836, 1, 0
144000, 19944, 1, 0
145000, 19884, 1, 0
146001, 20102, 1, 0
147000, 19974, 1, 0
148000, 19981, 1, 0
149000, 20044, 1, 0
150000, 19918, 1, 0
151000, 20153, 1, 0
152000, 20233, 1, 0
153000, 19757, 1, 0
154000, 20275, 1, 0
155000, 20106, 1, 0
156000, 20041, 1, 0
157000, 20061, 1, 0
158000, 19978, 1, 0
159000, 20184, 1, 0
160000, 20225, 1, 0
161000, 19952, 1, 0
162000, 20245, 1, 0
163000, 19786, 1, 0
164000, 20269, 1, 0
165001, 20157, 1, 0
166000, 19937, 1, 0
167000, 19960, 1, 0
168000, 19969, 1, 0
169000, 20299, 1, 0
170000, 20572, 1, 0
171001, 19972, 1, 0
172000, 20423, 1, 0
173000, 20290, 1, 0
174000, 19903, 1, 0
175000, 20481, 1, 0
176000, 20003, 1, 0
177000, 20492, 1, 0
178000, 20520, 1, 0
179000, 19943, 1, 0
180000, 20438, 1, 0
181000, 20475, 1, 0
182000, 19972, 1, 0
183000, 20470, 1, 0
184000, 19963, 1, 0
185000, 20412, 1, 0
186000, 20415, 1, 0
187000, 19831, 1, 0
188001, 20460, 1, 0
189000, 19879, 1, 0
190000, 20554, 1, 0
191000, 20512, 1, 0
192000, 19981, 1, 0
193000, 20363, 1, 0
194000, 20560, 1, 0
195000, 19896, 1, 0
196000, 20568, 1, 0
197000, 19903, 1, 0
198000, 20536, 1, 0
199000, 20491, 1, 0
200000, 19962, 1, 0
201000, 20237, 1, 0
202000, 19967, 1, 0
203000, 20118, 1, 0
204000, 20182, 1, 0
205000, 19791, 1, 0
206000, 20132, 1, 0
207000, 20001, 1, 0
208000, 20005, 1, 0
209000, 20237, 1, 0
210000, 19887, 1, 0
211000, 20254, 1, 0
212000, 20232, 1, 0
213000, 19855, 1, 0
214000, 20236, 1, 0
215000, 18361, 1, 0
216000, 18880, 1, 0
217000, 19487, 1, 0
218000, 19005, 1, 0
219000, 19490, 1, 0
220000, 19367, 1, 0
221000, 19946, 1, 0
222000, 19986, 1, 0
223000, 19388, 1, 0
224000, 19956, 1, 0
225000, 20095, 1, 0
226000, 20268, 1, 0
227001, 20083, 1, 0
228000, 19977, 1, 0
229000, 20393, 1, 0
230000, 20001, 1, 0
231000, 20412, 1, 0
232000, 20459, 1, 0
233000, 19813, 1, 0
234000, 20399, 1, 0
235000, 19853, 1, 0
236000, 20285, 1, 0
237000, 19925, 1, 0
238000, 19929, 1, 0
239000, 20198, 1, 0
240000, 20176, 1, 0
241000, 19861, 1, 0
242000, 20181, 1, 0
243000, 19819, 1, 0
244000, 20138, 1, 0
245000, 20103, 1, 0
246000, 19953, 1, 0
247000, 20121, 1, 0
248000, 20035, 1, 0
249000, 20237, 1, 0
250000, 20269, 1, 0
251000, 19953, 1, 0
252000, 20309, 1, 0
253000, 20096, 1, 0
254000, 20002, 1, 0
255000, 20296, 1, 0
256000, 19987, 1, 0
257000, 20187, 1, 0
258000, 20352, 1, 0
259000, 19976, 1, 0
260000, 20310, 1, 0
261001, 19958, 1, 0
262000, 20302, 1, 0
263000, 20232, 1, 0
264000, 19970, 1, 0
265000, 20272, 1, 0
266000, 20331, 1, 0
267000, 19688, 1, 0
268000, 20345, 1, 0
269001, 19941, 1, 0
270000, 20191, 1, 0
271000, 20331, 1, 0
272000, 19939, 1, 0
273000, 20123, 1, 0
274000, 19976, 1, 0
275000, 20124, 1, 0
276000, 20269, 1, 0
