1000, 36684, 1, 0
2000, 36804, 1, 0
3000, 36872, 1, 0
4000, 36936, 1, 0
5000, 36796, 1, 0
6000, 36728, 1, 0
7000, 36980, 1, 0
8000, 36824, 1, 0
9000, 36980, 1, 0
10000, 36812, 1, 0
11000, 36452, 1, 0
12000, 36932, 1, 0
13000, 36940, 1, 0
14000, 36836, 1, 0
15000, 36752, 1, 0
16000, 36852, 1, 0
17000, 36828, 1, 0
18000, 36724, 1, 0
19000, 36840, 1, 0
20001, 36751, 1, 0
21000, 36168, 1, 0
22000, 36868, 1, 0
23000, 36760, 1, 0
24000, 36768, 1, 0
25001, 36627, 1, 0
26000, 36804, 1, 0
27000, 36800, 1, 0
28000, 36700, 1, 0
29000, 36736, 1, 0
30000, 36820, 1, 0
31000, 36536, 1, 0
32000, 36808, 1, 0
33000, 36764, 1, 0
34000, 36812, 1, 0
35000, 36684, 1, 0
36000, 36828, 1, 0
37000, 36944, 1, 0
38000, 36596, 1, 0
39000, 36760, 1, 0
40000, 36888, 1, 0
41000, 36188, 1, 0
42000, 36176, 1, 0
43000, 36892, 1, 0
44000, 36960, 1, 0
45000, 36668, 1, 0
46000, 36956, 1, 0
47000, 36924, 1, 0
48000, 36768, 1, 0
49000, 36812, 1, 0
50000, 36844, 1, 0
51000, 36536, 1, 0
52000, 36904, 1, 0
53000, 36988, 1, 0
54000, 36988, 1, 0
55000, 36804, 1, 0
56000, 36848, 1, 0
57000, 37008, 1, 0
58000, 37212, 1, 0
59000, 37252, 1, 0
60000, 37184, 1, 0
61000, 36560, 1, 0
62000, 37276, 1, 0
63000, 36792, 1, 0
64000, 37396, 1, 0
65000, 37192, 1, 0
66000, 37028, 1, 0
67000, 37164, 1, 0
68000, 37040, 1, 0
69000, 37368, 1, 0
70000, 37096, 1, 0
71000, 36896, 1, 0
72001, 37062, 1, 0
73000, 37244, 1, 0
74000, 37284, 1, 0
75000, 36576, 1, 0
76000, 37192, 1, 0
77000, 37300, 1, 0
78000, 37192, 1, 0
79000, 37112, 1, 0
80000, 37032, 1, 0
81000, 36940, 1, 0
82000, 37112, 1, 0
83000, 37284, 1, 0
84000, 37276, 1, 0
85000, 37076, 1, 0
86000, 37260, 1, 0
87000, 37124, 1, 0
88000, 37184, 1, 0
89000, 37236, 1, 0
90000, 37352, 1, 0
91000, 37124, 1, 0
92000, 37192, 1, 0
93000, 37200, 1, 0
94001, 37330, 1, 0
95000, 36996, 1, 0
96000, 37420, 1, 0
