1000, 36360, 1, 0
2000, 36656, 1, 0
3001, 36771, 1, 0
4000, 36888, 1, 0
5000, 36752, 1, 0
6001, 36835, 1, 0
7001, 36835, 1, 0
8000, 36656, 1, 0
9000, 36968, 1, 0
10000, 36904, 1, 0
11000, 36520, 1, 0
12000, 36884, 1, 0
13001, 36951, 1, 0
14000, 36948, 1, 0
15000, 36680, 1, 0
16000, 36780, 1, 0
17000, 36816, 1, 0
18001, 36835, 1, 0
19000, 36832, 1, 0
20000, 36812, 1, 0
21000, 36744, 1, 0
22000, 36840, 1, 0
23001, 36695, 1, 0
24000, 36760, 1, 0
25000, 36472, 1, 0
26000, 36728, 1, 0
27000, 36772, 1, 0
28000, 36668, 1, 0
29000, 36736, 1, 0
30000, 36684, 1, 0
31000, 36356, 1, 0
32000, 36816, 1, 0
33000, 36712, 1, 0
34000, 36852, 1, 0
35000, 36524, 1, 0
36000, 36904, 1, 0
37000, 36976, 1, 0
38000, 36552, 1, 0
39000, 36664, 1, 0
40000, 36856, 1, 0
41000, 35876, 1, 0
42000, 36540, 1, 0
43000, 36912, 1, 0
44000, 36924, 1, 0
45000, 36228, 1, 0
46000, 36756, 1, 0
47000, 36852, 1, 0
48000, 36516, 1, 0
49000, 36788, 1, 0
50000, 36764, 1, 0
51000, 36276, 1, 0
52000, 36812, 1, 0
53000, 36760, 1, 0
54000, 36936, 1, 0
55000, 36768, 1, 0
56000, 36828, 1, 0
57000, 37000, 1, 0
58000, 37064, 1, 0
59000, 37336, 1, 0
60000, 37176, 1, 0
61000, 36788, 1, 0
62000, 37196, 1, 0
63001, 36711, 1, 0
64000, 37380, 1, 0
65000, 37028, 1, 0
66000, 36968, 1, 0
67000, 37204, 1, 0
68000, 36984, 1, 0
69000, 37432, 1, 0
70000, 37096, 1, 0
71000, 37048, 1, 0
72000, 37144, 1, 0
73000, 37404, 1, 0
74001, 37254, 1, 0
75000, 36744, 1, 0
76000, 37244, 1, 0
77000, 37288, 1, 0
78000, 37016, 1, 0
79001, 37162, 1, 0
80000, 37040, 1, 0
81000, 37076, 1, 0
82000, 37120, 1, 0
83000, 37284, 1, 0
84000, 37264, 1, 0
85000, 37092, 1, 0
86000, 37252, 1, 0
87000, 37272, 1, 0
88000, 37128, 1, 0
89000, 37236, 1, 0
90000, 37340, 1, 0
91000, 37052, 1, 0
92000, 37116, 1, 0
93000, 37308, 1, 0
94000, 37304, 1, 0
95000, 37188, 1, 0
96000, 37428, 1, 0
97000, 37072, 1, 0
98000, 37200, 1, 0
99000, 37220, 1, 0
100000, 37208, 1, 0
101000, 37036, 1, 0
102000, 37064, 1, 0
103000, 37340, 1, 0
104000, 37416, 1, 0
105000, 37084, 1, 0
106000, 37308, 1, 0
107000, 37208, 1, 0
108000, 37052, 1, 0
109001, 37266, 1, 0
110000, 37200, 1, 0
111000, 36924, 1, 0
112000, 36848, 1, 0
113000, 37208, 1, 0
114000, 37316, 1, 0
115000, 37032, 1, 0
116000, 37508, 1, 0
117000, 37148, 1, 0
118000, 37184, 1, 0
119000, 37036, 1, 0
120000, 37288, 1, 0
121000, 36908, 1, 0
122000, 37140, 1, 0
123000, 37028, 1, 0
124000, 37424, 1, 0
125000, 37076, 1, 0
126000, 37364, 1, 0
127000, 37228, 1, 0
128000, 37092, 1, 0
129000, 37176, 1, 0
130000, 37224, 1, 0
131000, 36956, 1, 0
132000, 37132, 1, 0
133000, 37144, 1, 0
134000, 37372, 1, 0
135000, 36920, 1, 0
136000, 37328, 1, 0
137000, 37224, 1, 0
138000, 37304, 1, 0
139000, 37300, 1, 0
140000, 37332, 1, 0
141000, 36916, 1, 0
142000, 37232, 1, 0
143000, 37356, 1, 0
144000, 37484, 1, 0
145000, 37048, 1, 0
146000, 37508, 1, 0
147000, 37340, 1, 0
148000, 37336, 1, 0
149000, 37460, 1, 0
150000, 37460, 1, 0
151000, 37124, 1, 0
152000, 37236, 1, 0
153000, 37152, 1, 0
154000, 37400, 1, 0
155000, 37036, 1, 0
156000, 37144, 1, 0
157000, 37124, 1, 0
158001, 37102, 1, 0
159000, 36564, 1, 0
160000, 37040, 1, 0
161000, 36948, 1, 0
162000, 37068, 1, 0
163000, 37172, 1, 0
164000, 37376, 1, 0
165000, 37188, 1, 0
166000, 37372, 1, 0
167000, 37128, 1, 0
168000, 37176, 1, 0
169000, 37324, 1, 0
170000, 37304, 1, 0
171000, 37028, 1, 0
172000, 37156, 1, 0
173000, 37112, 1, 0
174000, 37320, 1, 0
175000, 37168, 1, 0
176000, 37380, 1, 0
177000, 37336, 1, 0
178000, 37204, 1, 0
179000, 37396, 1, 0
180000, 37388, 1, 0
181000, 36892, 1, 0
182000, 37184, 1, 0
183000, 37132, 1, 0
184000, 37352, 1, 0
185000, 37048, 1, 0
186000, 37356, 1, 0
187000, 37100, 1, 0
188000, 37220, 1, 0
189000, 37316, 1, 0
190000, 37400, 1, 0
191000, 37124, 1, 0
192000, 37276, 1, 0
193000, 37224, 1, 0
194000, 37408, 1, 0
195000, 36972, 1, 0
196000, 37376, 1, 0
197000, 37256, 1, 0
198000, 37308, 1, 0
199000, 37372, 1, 0
200000, 37376, 1, 0
201000, 36856, 1, 0
202000, 37152, 1, 0
203000, 37228, 1, 0
204000, 37236, 1, 0
205000, 37092, 1, 0
206000, 37180, 1, 0
207000, 37012, 1, 0
208000, 37304, 1, 0
209000, 37392, 1, 0
210000, 37420, 1, 0
211000, 37176, 1, 0
212000, 37060, 1, 0
213000, 37136, 1, 0
214000, 37400, 1, 0
215000, 37044, 1, 0
216000, 37340, 1, 0
217000, 37056, 1, 0
218000, 37292, 1, 0
219000, 37404, 1, 0
220000, 37348, 1, 0
221000, 36956, 1, 0
222000, 37108, 1, 0
223000, 37204, 1, 0
224000, 37352, 1, 0
225000, 37016, 1, 0
226000, 37288, 1, 0
227000, 37104, 1, 0
228000, 36936, 1, 0
229000, 37116, 1, 0
230000, 37112, 1, 0
231000, 36852, 1, 0
232000, 37020, 1, 0
233000, 37156, 1, 0
234000, 37264, 1, 0
235000, 37024, 1, 0
236000, 37364, 1, 0
237000, 37300, 1, 0
238000, 37336, 1, 0
239000, 37420, 1, 0
240000, 37380, 1, 0
241000, 37104, 1, 0
242000, 37200, 1, 0
243000, 37312, 1, 0
244000, 37268, 1, 0
245001, 36895, 1, 0
246000, 37244, 1, 0
247000, 37376, 1, 0
248000, 37204, 1, 0
249000, 37276, 1, 0
250000, 37224, 1, 0
251000, 36980, 1, 0
252000, 37088, 1, 0
253000, 37076, 1, 0
254000, 37240, 1, 0
255000, 37100, 1, 0
256000, 37316, 1, 0
257000, 37396, 1, 0
258000, 37032, 1, 0
259000, 37468, 1, 0
260000, 37432, 1, 0
261000, 37228, 1, 0
262000, 37328, 1, 0
263000, 37400, 1, 0
264001, 37398, 1, 0
265000, 37148, 1, 0
266000, 37188, 1, 0
267001, 37218, 1, 0
268000, 37000, 1, 0
269000, 37192, 1, 0
270000, 34696, 1, 0
271000, 33752, 1, 0
272000, 34828, 1, 0
273000, 34348, 1, 0
274000, 35304, 1, 0
275000, 35484, 1, 0
276000, 35764, 1, 0
277000, 36188, 1, 0
278000, 35796, 1, 0
279000, 36868, 1, 0
280000, 36960, 1, 0
281000, 36864, 1, 0
282000, 36444, 1, 0
283000, 37004, 1, 0
284000, 37320, 1, 0
285001, 37102, 1, 0
286000, 37256, 1, 0
287000, 37196, 1, 0
288000, 37204, 1, 0
289000, 37448, 1, 0
290000, 37408, 1, 0
291000, 37268, 1, 0
292000, 37048, 1, 0
293000, 37048, 1, 0
294000, 37224, 1, 0
295000, 36888, 1, 0
296000, 37132, 1, 0
297000, 37096, 1, 0
298000, 37048, 1, 0
299000, 37420, 1, 0
300000, 37360, 1, 0
301001, 37186, 1, 0
302000, 37376, 1, 0
303000, 37124, 1, 0
304001, 37394, 1, 0
305000, 37192, 1, 0
306000, 37244, 1, 0
307000, 37404, 1, 0
308000, 37024, 1, 0
309000, 37408, 1, 0
310000, 37228, 1, 0
311000, 37216, 1, 0
312000, 37196, 1, 0
313000, 37152, 1, 0
314000, 37200, 1, 0
315000, 36944, 1, 0
316000, 37332, 1, 0
317000, 37280, 1, 0
318000, 37188, 1, 0
319000, 37400, 1, 0
320000, 37380, 1, 0
321000, 37008, 1, 0
322000, 37384, 1, 0
323000, 37296, 1, 0
324000, 37360, 1, 0
325000, 36224, 1, 0
326000, 37456, 1, 0
327000, 37488, 1, 0
