1000, 99417, 1, 0
2000, 100137, 1, 0
3000, 99639, 1, 0
4000, 99508, 1, 0
5000, 99931, 1, 0
6000, 99453, 1, 0
7000, 99154, 1, 0
8000, 99720, 1, 0
9000, 99221, 1, 0
10000, 99755, 1, 0
11000, 99354, 1, 0
12000, 99546, 1, 0
13000, 99500, 1, 0
14000, 99356, 1, 0
15000, 99404, 1, 0
16000, 99394, 1, 0
17000, 99098, 1, 0
18000, 99519, 1, 0
19000, 99214, 1, 0
20000, 99482, 1, 0
21000, 99658, 1, 0
22000, 99570, 1, 0
23000, 99369, 1, 0
24000, 99566, 1, 0
25000, 99294, 1, 0
26000, 99686, 1, 0
27000, 99391, 1, 0
28000, 99306, 1, 0
29000, 99484, 1, 0
30000, 99939, 1, 0
31000, 99217, 1, 0
32000, 99878, 1, 0
33000, 99088, 1, 0
34000, 99108, 1, 0
35000, 99187, 1, 0
36000, 99387, 1, 0
37000, 98403, 1, 0
38000, 99396, 1, 0
39000, 99339, 1, 0
40000, 98771, 1, 0
41000, 99345, 1, 0
42000, 99590, 1, 0
43000, 98545, 1, 0
44000, 99562, 1, 0
45000, 99362, 1, 0
46000, 97707, 1, 0
47000, 99401, 1, 0
48000, 99780, 1, 0
49000, 99543, 1, 0
50000, 99562, 1, 0
51000, 99827, 1, 0
52000, 100187, 1, 0
53000, 97684, 1, 0
54000, 100282, 1, 0
55000, 99376, 1, 0
56000, 97812, 1, 0
57000, 99262, 1, 0
58000, 99797, 1, 0
59000, 99407, 1, 0
60000, 99085, 1, 0
61000, 99171, 1, 0
62000, 100378, 1, 0
63000, 98395, 1, 0
64000, 100019, 1, 0
65000, 99636, 1, 0
66000, 98912, 1, 0
67000, 99261, 1, 0
68000, 99160, 1, 0
69000, 98410, 1, 0
70000, 99595, 1, 0
71000, 99510, 1, 0
72000, 99930, 1, 0
73000, 98748, 1, 0
74000, 99638, 1, 0
75000, 99369, 1, 0
76000, 98720, 1, 0
77000, 99369, 1, 0
78000, 99467, 1, 0
79000, 98921, 1, 0
80000, 99943, 1, 0
81000, 99220, 1, 0
82000, 99048, 1, 0
83000, 99931, 1, 0
84000, 99923, 1, 0
85000, 99329, 1, 0
86000, 99355, 1, 0
87000, 99418, 1, 0
88000, 99648, 1, 0
89000, 99256, 1, 0
90000, 100497, 1, 0
91000, 99707, 1, 0
92000, 98456, 1, 0
93000, 99682, 1, 0
94000, 99707, 1, 0
95000, 99355, 1, 0
96000, 99125, 1, 0
97000, 99517, 1, 0
98000, 99756, 1, 0
99000, 99400, 1, 0
100000, 99662, 1, 0
101000, 99819, 1, 0
102000, 99790, 1, 0
103000, 99612, 1, 0
104000, 100018, 1, 0
105000, 99093, 1, 0
106000, 99352, 1, 0
107000, 99381, 1, 0
108000, 99968, 1, 0
109000, 99060, 1, 0
110000, 100050, 1, 0
111000, 99574, 1, 0
112000, 99637, 1, 0
113000, 99188, 1, 0
114000, 99633, 1, 0
115000, 98834, 1, 0
116000, 99384, 1, 0
117000, 99513, 1, 0
118000, 99409, 1, 0
119000, 98727, 1, 0
120000, 100200, 1, 0
121000, 99416, 1, 0
122000, 99000, 1, 0
123000, 99399, 1, 0
124000, 99839, 1, 0
125000, 98450, 1, 0
126000, 99374, 1, 0
127000, 99553, 1, 0
128000, 98455, 1, 0
129000, 99832, 1, 0
130000, 99979, 1, 0
131000, 99479, 1, 0
132000, 99145, 1, 0
133000, 99460, 1, 0
134000, 100105, 1, 0
135000, 98557, 1, 0
136000, 99325, 1, 0
137000, 99608, 1, 0
138000, 98691, 1, 0
139000, 99752, 1, 0
140000, 100357, 1, 0
141000, 98650, 1, 0
142000, 100148, 1, 0
143000, 99425, 1, 0
144000, 99654, 1, 0
145000, 98685, 1, 0
146000, 99503, 1, 0
147000, 99617, 1, 0
148000, 99101, 1, 0
149000, 99800, 1, 0
150000, 99799, 1, 0
151000, 98735, 1, 0
152000, 99921, 1, 0
153000, 99660, 1, 0
154000, 100589, 1, 0
155000, 98067, 1, 0
156000, 99740, 1, 0
157000, 99358, 1, 0
158000, 97978, 1, 0
159000, 99327, 1, 0
160000, 99427, 1, 0
161000, 98531, 1, 0
162000, 100007, 1, 0
163000, 100192, 1, 0
164000, 98901, 1, 0
165000, 99238, 1, 0
166000, 99329, 1, 0
167000, 99285, 1, 0
168000, 99297, 1, 0
169000, 99562, 1, 0
170000, 100837, 1, 0
171000, 98469, 1, 0
172000, 99739, 1, 0
173000, 99360, 1, 0
174000, 98714, 1, 0
175000, 99363, 1, 0
176000, 99667, 1, 0
177000, 99385, 1, 0
178000, 98557, 1, 0
179000, 99840, 1, 0
180000, 100143, 1, 0
181000, 98856, 1, 0
182000, 99732, 1, 0
183000, 99821, 1, 0
184000, 98650, 1, 0
185000, 99424, 1, 0
186000, 99346, 1, 0
187000, 98055, 1, 0
188000, 99411, 1, 0
189000, 99574, 1, 0
190000, 99787, 1, 0
191000, 98383, 1, 0
192000, 99608, 1, 0
193000, 98789, 1, 0
194000, 99413, 1, 0
195000, 99247, 1, 0
196000, 99433, 1, 0
197000, 98995, 1, 0
198000, 99340, 1, 0
199000, 99600, 1, 0
200000, 99280, 1, 0
201000, 99317, 1, 0
202000, 100298, 1, 0
203000, 99692, 1, 0
204000, 98879, 1, 0
205000, 99352, 1, 0
206000, 99328, 1, 0
207000, 98297, 1, 0
208000, 99347, 1, 0
209000, 99771, 1, 0
210000, 98849, 1, 0
211000, 99304, 1, 0
212000, 99881, 1, 0
213000, 100446, 1, 0
214000, 98092, 1, 0
215000, 99381, 1, 0
216000, 99919, 1, 0
217000, 97901, 1, 0
218000, 99474, 1, 0
219000, 99377, 1, 0
220000, 98021, 1, 0
221000, 99207, 1, 0
222000, 99714, 1, 0
223000, 98246, 1, 0
224000, 99975, 1, 0
225000, 99296, 1, 0
226000, 99492, 1, 0
227000, 97893, 1, 0
228000, 99484, 1, 0
229000, 99456, 1, 0
230000, 98654, 1, 0
231000, 99683, 1, 0
232000, 99880, 1, 0
233000, 97818, 1, 0
234000, 99552, 1, 0
235000, 99537, 1, 0
236000, 97544, 1, 0
237000, 99334, 1, 0
238000, 99161, 1, 0
239000, 99602, 1, 0
240000, 98155, 1, 0
241000, 99553, 1, 0
242000, 99664, 1, 0
