1000, 49394, 1, 0
2000, 49589, 1, 0
3000, 49555, 1, 0
4000, 49520, 1, 0
5000, 49619, 1, 0
6000, 49533, 1, 0
7000, 49656, 1, 0
8000, 49687, 1, 0
9000, 49223, 1, 0
10000, 49247, 1, 0
11000, 49538, 1, 0
12000, 49158, 1, 0
13000, 50002, 1, 0
14000, 49057, 1, 0
15000, 48780, 1, 0
16000, 49411, 1, 0
17000, 49241, 1, 0
18000, 49698, 1, 0
19000, 49033, 1, 0
20000, 49154, 1, 0
21000, 49395, 1, 0
22000, 49198, 1, 0
23000, 49493, 1, 0
24000, 49629, 1, 0
25000, 49111, 1, 0
26000, 49565, 1, 0
27000, 49169, 1, 0
28000, 48741, 1, 0
29000, 49477, 1, 0
30000, 48966, 1, 0
31000, 49440, 1, 0
32000, 48824, 1, 0
33000, 49021, 1, 0
34000, 49488, 1, 0
35000, 49038, 1, 0
36000, 49495, 1, 0
37000, 49160, 1, 0
38000, 48845, 1, 0
39000, 49611, 1, 0
40000, 48923, 1, 0
41000, 48744, 1, 0
42000, 49651, 1, 0
43000, 48676, 1, 0
44000, 49872, 1, 0
45000, 48747, 1, 0
46000, 48489, 1, 0
47000, 49836, 1, 0
48000, 48600, 1, 0
49000, 49674, 1, 0
50000, 48702, 1, 0
51000, 48746, 1, 0
52000, 49437, 1, 0
53000, 48923, 1, 0
54000, 48941, 1, 0
55000, 49560, 1, 0
56000, 48867, 1, 0
57000, 49767, 1, 0
58000, 48882, 1, 0
59000, 48914, 1, 0
60000, 49462, 1, 0
61000, 48658, 1, 0
62000, 49500, 1, 0
63000, 48728, 1, 0
64000, 48758, 1, 0
65000, 49702, 1, 0
66000, 48610, 1, 0
67000, 48760, 1, 0
68000, 49530, 1, 0
69000, 48587, 1, 0
70000, 49340, 1, 0
71000, 48379, 1, 0
72000, 48422, 1, 0
73000, 49825, 1, 0
74000, 48535, 1, 0
75000, 49650, 1, 0
76000, 48371, 1, 0
77000, 48764, 1, 0
78005, 49952, 1, 0
79000, 48195, 1, 0
80000, 48257, 1, 0
81000, 49379, 1, 0
82000, 48315, 1, 0
83000, 49359, 1, 0
84000, 48854, 1, 0
85000, 48864, 1, 0
86000, 49618, 1, 0
87000, 48946, 1, 0
88000, 49474, 1, 0
89000, 48636, 1, 0
90000, 48634, 1, 0
91000, 49381, 1, 0
92000, 48723, 1, 0
93000, 48834, 1, 0
94000, 49727, 1, 0
95000, 48466, 1, 0
96000, 49407, 1, 0
97000, 49047, 1, 0
98000, 48538, 1, 0
99000, 49665, 1, 0
100000, 48518, 1, 0
101000, 49407, 1, 0
102000, 48002, 1, 0
103000, 48270, 1, 0
104000, 49573, 1, 0
105000, 48538, 1, 0
106000, 48648, 1, 0
107000, 49728, 1, 0
108000, 48291, 1, 0
109000, 49676, 1, 0
110000, 48404, 1, 0
111000, 48243, 1, 0
112000, 49366, 1, 0
113000, 48479, 1, 0
114000, 49401, 1, 0
115000, 48693, 1, 0
116000, 48586, 1, 0
117000, 49817, 1, 0
118000, 48732, 1, 0
119000, 48811, 1, 0
120000, 49372, 1, 0
121000, 48828, 1, 0
122000, 49369, 1, 0
123000, 49383, 1, 0
124000, 49159, 1, 0
125000, 49769, 1, 0
126000, 49039, 1, 0
127000, 49681, 1, 0
128000, 48948, 1, 0
129000, 49200, 1, 0
130000, 49414, 1, 0
131000, 49252, 1, 0
132000, 49328, 1, 0
133000, 49286, 1, 0
134000, 49247, 1, 0
135000, 49820, 1, 0
136000, 49109, 1, 0
137000, 49490, 1, 0
138000, 49563, 1, 0
139000, 49764, 1, 0
140000, 49507, 1, 0
141000, 49462, 1, 0
142000, 49474, 1, 0
143000, 49753, 1, 0
144000, 49528, 1, 0
145000, 49654, 1, 0
146000, 49060, 1, 0
147000, 49376, 1, 0
148000, 49410, 1, 0
149000, 49263, 1, 0
150000, 49518, 1, 0
151000, 49001, 1, 0
152000, 48820, 1, 0
153000, 49997, 1, 0
154000, 48649, 1, 0
155000, 49147, 1, 0
156000, 49275, 1, 0
157000, 49188, 1, 0
158000, 49392, 1, 0
159000, 48877, 1, 0
160000, 48765, 1, 0
161000, 49387, 1, 0
162000, 48778, 1, 0
163000, 49874, 1, 0
164000, 48743, 1, 0
165000, 48928, 1, 0
166000, 49493, 1, 0
167000, 49391, 1, 0
168000, 49471, 1, 0
169000, 48559, 1, 0
170000, 48013, 1, 0
171000, 49411, 1, 0
172000, 48292, 1, 0
173000, 48555, 1, 0
174000, 49565, 1, 0
175000, 48219, 1, 0
176000, 49426, 1, 0
177000, 48129, 1, 0
178000, 48117, 1, 0
179000, 49532, 1, 0
180000, 48270, 1, 0
181000, 48221, 1, 0
182000, 49422, 1, 0
183000, 48138, 1, 0
184000, 49447, 1, 0
185000, 48334, 1, 0
186000, 48256, 1, 0
187000, 49738, 1, 0
188000, 48184, 1, 0
189000, 49648, 1, 0
190000, 48031, 1, 0
191000, 48058, 1, 0
192000, 49424, 1, 0
193000, 48329, 1, 0
194000, 47945, 1, 0
195000, 49602, 1, 0
196000, 47961, 1, 0
197000, 49595, 1, 0
198000, 48093, 1, 0
199000, 48142, 1, 0
200000, 49469, 1, 0
201000, 48789, 1, 0
202000, 49406, 1, 0
203000, 49059, 1, 0
204000, 48908, 1, 0
205000, 49826, 1, 0
206000, 49033, 1, 0
207000, 49306, 1, 0
208000, 49380, 1, 0
209000, 48799, 1, 0
210000, 49622, 1, 0
211000, 48773, 1, 0
212000, 48817, 1, 0
213000, 49708, 1, 0
214000, 48816, 1, 0
215000, 53619, 1, 0
216000, 52210, 1, 0
217000, 50564, 1, 0
218000, 51936, 1, 0
219000, 50546, 1, 0
220000, 51001, 1, 0
221000, 49521, 1, 0
222000, 49306, 1, 0
223000, 50587, 1, 0
224000, 49403, 1, 0
225000, 48949, 1, 0
226000, 48599, 1, 0
227000, 49023, 1, 0
228000, 49382, 1, 0
229000, 48395, 1, 0
230000, 49312, 1, 0
231000, 48378, 1, 0
232000, 48275, 1, 0
233000, 49727, 1, 0
234000, 48344, 1, 0
235000, 49654, 1, 0
236000, 48647, 1, 0
237000, 49554, 1, 0
238000, 49538, 1, 0
239000, 48822, 1, 0
240000, 48925, 1, 0
241000, 49671, 1, 0
242000, 48905, 1, 0
243000, 49840, 1, 0
244000, 49005, 1, 0
245000, 49124, 1, 0
246000, 49493, 1, 0
247000, 49017, 1, 0
248000, 49293, 1, 0
249000, 48745, 1, 0
250000, 48706, 1, 0
251000, 49474, 1, 0
252000, 48620, 1, 0
253000, 49039, 1, 0
254000, 49390, 1, 0
255000, 48661, 1, 0
256000, 49394, 1, 0
257000, 48927, 1, 0
258000, 48511, 1, 0
259000, 49407, 1, 0
260000, 48619, 1, 0
261000, 49451, 1, 0
262000, 48610, 1, 0
263000, 48815, 1, 0
264000, 49442, 1, 0
265000, 48702, 1, 0
266000, 48549, 1, 0
267000, 50112, 1, 0
268000, 48489, 1, 0
269000, 49454, 1, 0
270000, 48843, 1, 0
271000, 48541, 1, 0
272000, 49480, 1, 0
273000, 49034, 1, 0
274000, 49459, 1, 0
275000, 48999, 1, 0
276000, 48538, 1, 0
277000, 49651, 1, 0
278000, 48278, 1, 0
279000, 48443, 1, 0
280000, 49577, 1, 0
281000, 48363, 1, 0
282000, 49546, 1, 0
283000, 48634, 1, 0
284000, 48480, 1, 0
285000, 49559, 1, 0
286000, 48081, 1, 0
287000, 49870, 1, 0
288000, 48360, 1, 0
289000, 48342, 1, 0
290000, 49570, 1, 0
291000, 48315, 1, 0
292000, 48449, 1, 0
293000, 49751, 1, 0
294000, 48333, 1, 0
295000, 49748, 1, 0
296000, 48962, 1, 0
297000, 48914, 1, 0
298000, 49563, 1, 0
299000, 48712, 1, 0
300000, 49892, 1, 0
301000, 49065, 1, 0
302000, 48889, 1, 0
303000, 49734, 1, 0
304000, 48914, 1, 0
305000, 49755, 1, 0
306000, 48888, 1, 0
307000, 49358, 1, 0
308000, 49240, 1, 0
309000, 48743, 1, 0
310000, 48771, 1, 0
311000, 49546, 1, 0
312000, 48885, 1, 0
313000, 50100, 1, 0
314000, 49324, 1, 0
315000, 49212, 1, 0
316000, 49497, 1, 0
317000, 49251, 1, 0
318000, 49519, 1, 0
319000, 49029, 1, 0
320000, 49168, 1, 0
321000, 49456, 1, 0
322000, 48960, 1, 0
323000, 49055, 1, 0
324000, 49316, 1, 0
325000, 49091, 1, 0
326000, 49900, 1, 0
327000, 49008, 1, 0
328000, 49177, 1, 0
329000, 49520, 1, 0
330000, 49217, 1, 0
331000, 49634, 1, 0
332000, 48904, 1, 0
333000, 49076, 1, 0
334000, 49401, 1, 0
335000, 48967, 1, 0
336000, 49473, 1, 0
337000, 48956, 1, 0
338000, 48640, 1, 0
