1002, 22444, 1, 0
30328, 17551, 1, 0
30332, 16742, 1, 0
30336, 16491, 1, 0
30340, 16517, 1, 0
30344, 16772, 1, 0
30348, 16629, 1, 0
30352, 19706, 1, 0
30356, 19194, 1, 0
30360, 19371, 1, 0
30364, 17208, 1, 0
30368, 15153, 1, 0
30372, 14692, 1, 0
30376, 17911, 1, 0
30380, 35155, 1, 0
30384, 14056, 1, 0
30388, 14490, 1, 0
30392, 14871, 1, 0
30397, 13528, 1, 0
30401, 14802, 1, 0
30405, 14262, 1, 0
30409, 14804, 1, 0
30413, 14019, 1, 0
30417, 14733, 1, 0
30421, 14804, 1, 0
30425, 14292, 1, 0
30429, 14889, 1, 0
30433, 13347, 1, 0
30437, 15286, 1, 0
30441, 28486, 1, 0
31001, 14788, 1, 0
32000, 14585, 1, 0
33003, 14568, 1, 0
34002, 16283, 1, 0
35001, 17269, 1, 0
36000, 16739, 1, 0
59014, 16411, 1, 0
59018, 19529, 1, 0
59022, 39230, 1, 0
59026, 39185, 1, 0
59030, 20699, 1, 0
59034, 21348, 1, 0
59038, 21265, 1, 0
59042, 35445, 1, 0
59046, 22878, 1, 0
59050, 16863, 1, 0
59054, 15522, 1, 0
59058, 19503, 1, 0
59062, 16263, 1, 0
59067, 16263, 1, 0
59071, 16291, 1, 0
59075, 19897, 1, 0
59079, 15915, 1, 0
59083, 15621, 1, 0
59087, 19619, 1, 0
59091, 16162, 1, 0
59095, 16115, 1, 0
59099, 16405, 1, 0
59103, 15977, 1, 0
60003, 18030, 1, 0
