43360, 59176, 1, 0
43364, 20627, 1, 0
43368, 17766, 1, 0
43372, 19454, 1, 0
43376, 16917, 1, 0
43380, 17650, 1, 0
43384, 17751, 1, 0
43388, 18424, 1, 0
43392, 17885, 1, 0
43396, 18394, 1, 0
43400, 17379, 1, 0
43404, 17503, 1, 0
43408, 17965, 1, 0
43412, 17417, 1, 0
43416, 31080, 1, 0
43420, 17992, 1, 0
43425, 18102, 1, 0
43429, 16865, 1, 0
43433, 17510, 1, 0
43437, 17701, 1, 0
43441, 16707, 1, 0
43445, 17067, 1, 0
43449, 17653, 1, 0
43453, 18141, 1, 0
43457, 18100, 1, 0
43461, 17892, 1, 0
43465, 17073, 1, 0
43469, 17295, 1, 0
43473, 16736, 1, 0
43477, 16384, 1, 0
43481, 17996, 1, 0
43485, 17746, 1, 0
43489, 18203, 1, 0
43493, 17050, 1, 0
43497, 17276, 1, 0
43501, 17878, 1, 0
43505, 17026, 1, 0
43509, 17955, 1, 0
43513, 18117, 1, 0
43517, 18058, 1, 0
43521, 19184, 1, 0
43525, 18300, 1, 0
43529, 18843, 1, 0
60007, 17822, 1, 0
