43364, 3976791, 1, 0
43368, 4002012, 1, 0
43372, 4014860, 1, 0
43376, 4029299, 1, 0
43380, 4003298, 1, 0
43384, 4001615, 1, 0
43388, 4002910, 1, 0
43392, 4005279, 1, 0
43396, 4003882, 1, 0
43400, 4002183, 1, 0
43404, 4002404, 1, 0
43408, 4001998, 1, 0
43412, 4002120, 1, 0
43416, 4001226, 1, 0
43420, 4003647, 1, 0
43424, 4002872, 1, 0
43429, 4001089, 1, 0
43433, 4004060, 1, 0
43437, 4005118, 1, 0
43441, 4005411, 1, 0
43445, 4005796, 1, 0
43449, 4005097, 1, 0
43453, 4004141, 1, 0
43457, 4004623, 1, 0
43461, 4003657, 1, 0
43465, 4005915, 1, 0
43469, 4006892, 1, 0
43473, 4006295, 1, 0
43477, 4006011, 1, 0
43481, 4003476, 1, 0
43485, 4004800, 1, 0
43489, 4003524, 1, 0
43493, 4002885, 1, 0
43497, 4003478, 1, 0
43501, 4005565, 1, 0
43505, 4004589, 1, 0
43509, 4005815, 1, 0
43513, 4006159, 1, 0
43517, 4004840, 1, 0
43521, 4005777, 1, 0
43525, 4005360, 1, 0
43529, 4005827, 1, 0
43533, 4006359, 1, 0
60011, 4005237, 1, 0
