3878, 4059591, 1, 0
3882, 4078103, 1, 0
3886, 4074465, 1, 0
4000, 4057428, 1, 0
5835, 3987804, 1, 0
6002, 4037644, 1, 0
19527, 4042934, 1, 0
19531, 4039109, 1, 0
19535, 4039378, 1, 0
19539, 4040352, 1, 0
19543, 4047861, 1, 0
19547, 4040561, 1, 0
19551, 4037150, 1, 0
19555, 4044206, 1, 0
19559, 4038646, 1, 0
19563, 4038092, 1, 0
19567, 4041134, 1, 0
19571, 4038884, 1, 0
19575, 4038059, 1, 0
20001, 4032990, 1, 0
21001, 3963355, 1, 0
43727, 4037704, 1, 0
43731, 4005496, 1, 0
43735, 4006527, 1, 0
43739, 4005519, 1, 0
43743, 4007694, 1, 0
43747, 4004808, 1, 0
43751, 4006810, 1, 0
43755, 4006339, 1, 0
43759, 4005455, 1, 0
43763, 4031950, 1, 0
43767, 3991529, 1, 0
43771, 4005940, 1, 0
43775, 4006111, 1, 0
43779, 4007029, 1, 0
43783, 4006517, 1, 0
43787, 4006103, 1, 0
43791, 4007575, 1, 0
43795, 4005396, 1, 0
43799, 4004262, 1, 0
43803, 4004312, 1, 0
43807, 4006379, 1, 0
43811, 4005840, 1, 0
44001, 4007185, 1, 0
45000, 4005929, 1, 0
46002, 3970664, 1, 0
47000, 4034528, 1, 0
48000, 4038031, 1, 0
49002, 4064207, 1, 0
50001, 3990637, 1, 0
51001, 4041387, 1, 0
52001, 4040162, 1, 0
53001, 4042754, 1, 0
56621, 4044738, 1, 0
56625, 4080255, 1, 0
56629, 4074809, 1, 0
57002, 4068256, 1, 0
58001, 4068280, 1, 0
59001, 3997374, 1, 0
60019, 4061692, 1, 0
