1063, 4069912, 1, 0
2002, 4022694, 1, 0
3000, 4048715, 1, 0
4782, 4076436, 1, 0
5001, 4061138, 1, 0
6888, 4062683, 1, 0
7002, 4060068, 1, 0
8000, 4064441, 1, 0
9000, 4032790, 1, 0
21940, 4092433, 1, 0
21944, 4078212, 1, 0
21948, 4071899, 1, 0
21953, 4055690, 1, 0
21957, 4030419, 1, 0
21961, 4029673, 1, 0
21965, 4056180, 1, 0
21969, 4057995, 1, 0
21973, 4058676, 1, 0
21977, 4060863, 1, 0
21981, 4054193, 1, 0
21985, 4057253, 1, 0
22001, 4057317, 1, 0
23001, 4056090, 1, 0
24000, 4056431, 1, 0
25002, 4002466, 1, 0
26001, 4054619, 1, 0
27000, 4053538, 1, 0
28003, 4054730, 1, 0
29002, 4054231, 1, 0
30000, 3973443, 1, 0
36836, 4042733, 1, 0
36840, 4023751, 1, 0
36844, 4021343, 1, 0
36848, 4022117, 1, 0
36852, 4021308, 1, 0
36856, 4021433, 1, 0
37001, 4026017, 1, 0
38003, 4001268, 1, 0
39003, 4061081, 1, 0
40002, 4055051, 1, 0
41002, 4056190, 1, 0
42000, 3976905, 1, 0
43001, 4028673, 1, 0
53253, 4028422, 1, 0
53257, 4026060, 1, 0
53261, 4059777, 1, 0
53266, 4061859, 1, 0
53270, 4068203, 1, 0
53274, 4058644, 1, 0
53278, 4063261, 1, 0
53282, 4060743, 1, 0
53286, 4060197, 1, 0
53290, 4060106, 1, 0
54000, 3987484, 1, 0
55003, 4088917, 1, 0
56002, 4085575, 1, 0
60015, 4092049, 1, 0
