3874, 25991, 1, 0
3878, 16663, 1, 0
3882, 20199, 1, 0
4000, 16809, 1, 0
5831, 17704, 1, 0
6002, 19760, 1, 0
19523, 17145, 1, 0
19527, 16275, 1, 0
19531, 16086, 1, 0
19535, 16434, 1, 0
19539, 16380, 1, 0
19543, 16739, 1, 0
19547, 19996, 1, 0
19551, 16877, 1, 0
19555, 16596, 1, 0
19559, 16999, 1, 0
19563, 16557, 1, 0
19567, 16958, 1, 0
19571, 16818, 1, 0
20001, 17280, 1, 0
21001, 16088, 1, 0
43723, 21093, 1, 0
43727, 17557, 1, 0
43731, 17016, 1, 0
43735, 17561, 1, 0
43739, 16175, 1, 0
43743, 16719, 1, 0
43747, 17792, 1, 0
43751, 16847, 1, 0
43755, 17228, 1, 0
43759, 16172, 1, 0
43763, 31269, 1, 0
43767, 16077, 1, 0
43771, 16999, 1, 0
43775, 15685, 1, 0
43779, 16536, 1, 0
43783, 16866, 1, 0
43787, 15554, 1, 0
43791, 17214, 1, 0
43795, 16669, 1, 0
43799, 17270, 1, 0
43803, 16742, 1, 0
43807, 15913, 1, 0
44001, 18186, 1, 0
45000, 17145, 1, 0
46002, 17320, 1, 0
47000, 17907, 1, 0
48000, 17366, 1, 0
49002, 18188, 1, 0
50001, 17937, 1, 0
51001, 18066, 1, 0
52001, 18050, 1, 0
53001, 17484, 1, 0
56617, 17969, 1, 0
56621, 16642, 1, 0
56625, 16715, 1, 0
57002, 18072, 1, 0
58001, 17875, 1, 0
59001, 18909, 1, 0
60015, 19518, 1, 0
