1000, 478720, 1, 0
2000, 466944, 1, 0
3000, 466432, 1, 0
4000, 466432, 1, 0
5000, 466944, 1, 0
6000, 469504, 1, 0
7000, 480256, 1, 0
8000, 474624, 1, 0
9000, 472064, 1, 0
10000, 475136, 1, 0
11000, 478208, 1, 0
12000, 481280, 1, 0
13000, 481792, 1, 0
14000, 480256, 1, 0
15000, 481280, 1, 0
16000, 481280, 1, 0
17000, 480768, 1, 0
18000, 482816, 1, 0
19000, 483328, 1, 0
20000, 480768, 1, 0
21000, 482304, 1, 0
22000, 480256, 1, 0
23001, 473126, 1, 0
24000, 466432, 1, 0
25000, 476160, 1, 0
26000, 467968, 1, 0
27000, 468480, 1, 0
28000, 468992, 1, 0
29000, 467968, 1, 0
30001, 479776, 1, 0
31000, 481280, 1, 0
32000, 480768, 1, 0
33000, 480256, 1, 0
34000, 480768, 1, 0
35000, 473088, 1, 0
36000, 471040, 1, 0
37000, 476160, 1, 0
38000, 481280, 1, 0
39000, 479232, 1, 0
40000, 481792, 1, 0
41001, 493074, 1, 0
42000, 473088, 1, 0
43000, 479232, 1, 0
44000, 490496, 1, 0
45000, 481280, 1, 0
46000, 481792, 1, 0
47000, 481280, 1, 0
48000, 475648, 1, 0
49000, 478208, 1, 0
50000, 481792, 1, 0
51000, 481280, 1, 0
52000, 480768, 1, 0
53000, 479744, 1, 0
54000, 482304, 1, 0
55000, 481280, 1, 0
56000, 477696, 1, 0
57000, 467456, 1, 0
58000, 484352, 1, 0
59000, 479232, 1, 0
60000, 471552, 1, 0
61000, 470528, 1, 0
62000, 467456, 1, 0
63000, 481792, 1, 0
64000, 481280, 1, 0
65000, 480768, 1, 0
66000, 480768, 1, 0
67000, 482304, 1, 0
68001, 481822, 1, 0
69000, 481280, 1, 0
70000, 482304, 1, 0
71000, 482304, 1, 0
72000, 471552, 1, 0
73000, 474112, 1, 0
74000, 465408, 1, 0
75000, 466944, 1, 0
76000, 479232, 1, 0
77000, 476160, 1, 0
78000, 476672, 1, 0
79001, 479776, 1, 0
80000, 480256, 1, 0
81000, 480256, 1, 0
82000, 479744, 1, 0
83000, 481280, 1, 0
84000, 479744, 1, 0
85000, 480256, 1, 0
86000, 481280, 1, 0
87000, 481792, 1, 0
88000, 482304, 1, 0
89000, 470528, 1, 0
90000, 472064, 1, 0
91000, 475648, 1, 0
92000, 476160, 1, 0
93000, 479744, 1, 0
94000, 466432, 1, 0
95000, 465920, 1, 0
96000, 476160, 1, 0
97000, 480256, 1, 0
98000, 483328, 1, 0
99000, 481280, 1, 0
100000, 472064, 1, 0
101000, 466432, 1, 0
102000, 467968, 1, 0
103000, 474624, 1, 0
104000, 468480, 1, 0
105000, 475648, 1, 0
106000, 483328, 1, 0
107000, 480256, 1, 0
108000, 486400, 1, 0
109000, 483328, 1, 0
110000, 484352, 1, 0
111001, 471592, 1, 0
112000, 471552, 1, 0
113000, 486912, 1, 0
114000, 466432, 1, 0
115000, 474112, 1, 0
116000, 480256, 1, 0
117000, 480768, 1, 0
118000, 492032, 1, 0
119000, 483840, 1, 0
