1000, 479, 1, 0
2000, 479, 1, 0
3000, 481, 1, 0
4000, 484, 1, 0
5000, 486, 1, 0
6000, 479, 1, 0
7000, 489, 1, 0
8000, 490, 1, 0
9000, 491, 1, 0
10000, 488, 1, 0
11000, 483, 1, 0
12000, 486, 1, 0
13000, 486, 1, 0
14000, 488, 1, 0
15000, 488, 1, 0
16001, 488, 1, 0
17000, 487, 1, 0
18000, 491, 1, 0
19000, 491, 1, 0
20000, 487, 1, 0
21000, 495, 1, 0
22000, 486, 1, 0
23000, 479, 1, 0
24000, 480, 1, 0
25000, 480, 1, 0
26000, 480, 1, 0
27000, 481, 1, 0
28000, 483, 1, 0
29000, 482, 1, 0
30000, 487, 1, 0
31000, 482, 1, 0
32000, 478, 1, 0
33001, 480, 1, 0
34000, 478, 1, 0
35000, 485, 1, 0
36000, 486, 1, 0
37000, 483, 1, 0
38000, 478, 1, 0
39000, 488, 1, 0
40000, 486, 1, 0
41000, 488, 1, 0
42000, 487, 1, 0
43000, 488, 1, 0
44000, 486, 1, 0
45000, 489, 1, 0
46000, 487, 1, 0
47000, 487, 1, 0
48000, 489, 1, 0
49000, 486, 1, 0
50000, 481, 1, 0
51000, 479, 1, 0
52000, 480, 1, 0
53000, 482, 1, 0
54000, 489, 1, 0
55000, 486, 1, 0
56000, 489, 1, 0
57000, 486, 1, 0
58000, 489, 1, 0
59001, 484, 1, 0
60000, 487, 1, 0
61000, 480, 1, 0
62000, 480, 1, 0
63000, 478, 1, 0
64000, 481, 1, 0
65000, 484, 1, 0
66000, 477, 1, 0
67000, 488, 1, 0
68000, 488, 1, 0
69000, 481, 1, 0
70000, 486, 1, 0
71000, 479, 1, 0
72000, 479, 1, 0
73000, 486, 1, 0
74000, 486, 1, 0
75000, 484, 1, 0
76000, 482, 1, 0
77000, 485, 1, 0
78000, 483, 1, 0
79000, 480, 1, 0
80001, 485, 1, 0
81000, 480, 1, 0
82000, 478, 1, 0
83000, 479, 1, 0
84000, 486, 1, 0
85000, 486, 1, 0
86000, 486, 1, 0
87000, 485, 1, 0
88000, 491, 1, 0
89000, 485, 1, 0
90001, 481, 1, 0
91000, 477, 1, 0
92000, 485, 1, 0
93000, 482, 1, 0
94000, 481, 1, 0
95000, 489, 1, 0
96000, 491, 1, 0
97000, 489, 1, 0
98000, 493, 1, 0
99000, 484, 1, 0
100000, 481, 1, 0
101000, 481, 1, 0
102000, 485, 1, 0
103000, 487, 1, 0
104000, 490, 1, 0
105000, 489, 1, 0
106000, 487, 1, 0
107000, 488, 1, 0
108000, 483, 1, 0
109000, 480, 1, 0
110000, 478, 1, 0
111000, 484, 1, 0
112000, 487, 1, 0
113000, 488, 1, 0
114000, 486, 1, 0
115000, 483, 1, 0
116000, 482, 1, 0
117000, 480, 1, 0
118000, 487, 1, 0
119000, 489, 1, 0
120000, 486, 1, 0
