1005, 8017133, 1, 0
2000, 7177978, 1, 0
3004, 8009952, 1, 0
4006, 7183408, 1, 0
5003, 8009468, 1, 0
6007, 7194794, 1, 0
7007, 8036695, 1, 0
8005, 7205673, 1, 0
9005, 8038131, 1, 0
10003, 7207024, 1, 0
11003, 8038208, 1, 0
12001, 7205355, 1, 0
13001, 8035997, 1, 0
14002, 7226714, 1, 0
15007, 8072444, 1, 0
16002, 7233382, 1, 0
17007, 8072327, 1, 0
18001, 7228179, 1, 0
19005, 8072066, 1, 0
20000, 7234747, 1, 0
21002, 8054318, 1, 0
22005, 7236550, 1, 0
23001, 8070972, 1, 0
24004, 7239441, 1, 0
25000, 8071844, 1, 0
26001, 7227766, 1, 0
27004, 8055385, 1, 0
28007, 7240789, 1, 0
29003, 8074427, 1, 0
30006, 7241019, 1, 0
31002, 8070325, 1, 0
32001, 7208238, 1, 0
33002, 8039544, 1, 0
34001, 7215063, 1, 0
35006, 8012601, 1, 0
36000, 7230571, 1, 0
37001, 7974637, 1, 0
38003, 7287223, 1, 0
39000, 7952948, 1, 0
40001, 7332386, 1, 0
41003, 7855880, 1, 0
42006, 7405900, 1, 0
43001, 7745728, 1, 0
44003, 7504045, 1, 0
45000, 7642900, 1, 0
46002, 7624118, 1, 0
47003, 7442554, 1, 0
48000, 7825463, 1, 0
49004, 7302192, 1, 0
50003, 7972657, 1, 0
51005, 7232787, 1, 0
52001, 8068971, 1, 0
53002, 7233425, 1, 0
54007, 8073182, 1, 0
55002, 7233170, 1, 0
56003, 8049908, 1, 0
57006, 7239705, 1, 0
58002, 8067248, 1, 0
59004, 7233501, 1, 0
60000, 8069065, 1, 0
61002, 7228034, 1, 0
62005, 8065959, 1, 0
63006, 7222938, 1, 0
64001, 8062066, 1, 0
65004, 7240200, 1, 0
66000, 8071347, 1, 0
67000, 7221641, 1, 0
68004, 8068856, 1, 0
69007, 7239775, 1, 0
70002, 8054450, 1, 0
71003, 7230178, 1, 0
72007, 8069395, 1, 0
73002, 7234101, 1, 0
74006, 8072517, 1, 0
75001, 7233569, 1, 0
76005, 8065001, 1, 0
77003, 7208363, 1, 0
78007, 8063646, 1, 0
79000, 7227156, 1, 0
80005, 8072276, 1, 0
81000, 7231861, 1, 0
82004, 8067663, 1, 0
83007, 7239498, 1, 0
84004, 8072652, 1, 0
85007, 7240216, 1, 0
86002, 8057885, 1, 0
87000, 7203948, 1, 0
88000, 8035895, 1, 0
89006, 7211878, 1, 0
90003, 8013102, 1, 0
91004, 7229109, 1, 0
92001, 7941615, 1, 0
93004, 7242133, 1, 0
94002, 7894707, 1, 0
95002, 7326831, 1, 0
96003, 7789296, 1, 0
97000, 7417388, 1, 0
98003, 7630295, 1, 0
99006, 7572980, 1, 0
100003, 7409909, 1, 0
101004, 7800673, 1, 0
102002, 7256824, 1, 0
103001, 7976466, 1, 0
104008, 7212217, 1, 0
105000, 8039056, 1, 0
106007, 7217143, 1, 0
107007, 8037145, 1, 0
108005, 7202420, 1, 0
109005, 8037273, 1, 0
110002, 7205313, 1, 0
111002, 8036479, 1, 0
112000, 7202827, 1, 0
113000, 8036943, 1, 0
114006, 7212233, 1, 0
115006, 8035475, 1, 0
116004, 7204379, 1, 0
117004, 8035674, 1, 0
118002, 7205116, 1, 0
119002, 8037801, 1, 0
120000, 7205256, 1, 0
