1005, 27369, 1, 0
2000, 25816, 1, 0
3004, 25619, 1, 0
4006, 25692, 1, 0
5003, 25707, 1, 0
6007, 26311, 1, 0
7007, 25181, 1, 0
8005, 26223, 1, 0
9005, 23979, 1, 0
10003, 24810, 1, 0
11003, 25315, 1, 0
12001, 24742, 1, 0
13001, 24431, 1, 0
14002, 28039, 1, 0
15007, 28451, 1, 0
16002, 28093, 1, 0
17007, 25399, 1, 0
18001, 25627, 1, 0
19005, 25604, 1, 0
20000, 25209, 1, 0
21002, 26812, 1, 0
22005, 26590, 1, 0
23001, 27164, 1, 0
24004, 25679, 1, 0
25000, 25004, 1, 0
26001, 26636, 1, 0
27004, 26582, 1, 0
28007, 26065, 1, 0
29003, 24628, 1, 0
30006, 25946, 1, 0
31002, 26493, 1, 0
32001, 27851, 1, 0
33002, 26234, 1, 0
34001, 25711, 1, 0
35006, 26720, 1, 0
36001, 26456, 1, 0
37001, 26165, 1, 0
38003, 26042, 1, 0
39001, 25552, 1, 0
40001, 25762, 1, 0
41003, 27199, 1, 0
42006, 25379, 1, 0
43001, 27405, 1, 0
44003, 28630, 1, 0
45000, 25547, 1, 0
46002, 26087, 1, 0
47003, 24801, 1, 0
48000, 26852, 1, 0
49004, 25428, 1, 0
50003, 25910, 1, 0
51012, 26371, 1, 0
52001, 28166, 1, 0
53002, 25291, 1, 0
54007, 26315, 1, 0
55002, 24611, 1, 0
56003, 26181, 1, 0
57006, 25388, 1, 0
58002, 28573, 1, 0
59004, 25209, 1, 0
60000, 26214, 1, 0
61002, 28223, 1, 0
62005, 27158, 1, 0
63006, 25654, 1, 0
64001, 28831, 1, 0
65004, 24436, 1, 0
66000, 25544, 1, 0
67000, 24730, 1, 0
68005, 25773, 1, 0
69007, 26440, 1, 0
70002, 26266, 1, 0
71003, 25796, 1, 0
72007, 25833, 1, 0
73002, 24705, 1, 0
74006, 25453, 1, 0
75001, 25643, 1, 0
76005, 27362, 1, 0
77003, 25631, 1, 0
78007, 26240, 1, 0
79001, 25824, 1, 0
80005, 27117, 1, 0
81000, 26146, 1, 0
82004, 31003, 1, 0
83007, 26601, 1, 0
84004, 30351, 1, 0
85007, 28689, 1, 0
86002, 27483, 1, 0
87000, 25212, 1, 0
88000, 26450, 1, 0
89006, 24586, 1, 0
90003, 24615, 1, 0
91004, 26075, 1, 0
92001, 26229, 1, 0
93004, 26234, 1, 0
94002, 25311, 1, 0
95002, 24482, 1, 0
96003, 27160, 1, 0
97000, 24888, 1, 0
98003, 26354, 1, 0
99006, 25417, 1, 0
100003, 25554, 1, 0
101004, 25227, 1, 0
102002, 25562, 1, 0
103001, 25098, 1, 0
104008, 24706, 1, 0
105000, 25591, 1, 0
106007, 26045, 1, 0
107007, 25793, 1, 0
108005, 26133, 1, 0
109005, 24467, 1, 0
110002, 24887, 1, 0
111002, 25270, 1, 0
112000, 25896, 1, 0
113000, 25231, 1, 0
114006, 24915, 1, 0
115006, 25482, 1, 0
116004, 25420, 1, 0
117004, 25648, 1, 0
118002, 25286, 1, 0
119002, 26243, 1, 0
120000, 24988, 1, 0
