1000, 128000, 1, 0
2000, 128512, 1, 0
3000, 122880, 1, 0
4000, 95232, 1, 0
5000, 91136, 1, 0
6000, 94720, 1, 0
7000, 81408, 1, 0
8000, 86016, 1, 0
9000, 80384, 1, 0
10000, 74240, 1, 0
11000, 65536, 1, 0
12000, 62976, 1, 0
13000, 62464, 1, 0
14000, 57344, 1, 0
15000, 58880, 1, 0
16000, 56320, 1, 0
17000, 50176, 1, 0
18000, 54272, 1, 0
19000, 51200, 1, 0
20000, 42496, 1, 0
21000, 43008, 1, 0
22000, 40448, 1, 0
23001, 36315, 1, 0
24000, 35840, 1, 0
25000, 38912, 1, 0
26000, 34304, 1, 0
27000, 32768, 1, 0
28000, 33280, 1, 0
29000, 29184, 1, 0
30000, 26112, 1, 0
31000, 25088, 1, 0
32000, 26112, 1, 0
33000, 27136, 1, 0
34000, 24064, 1, 0
35000, 21504, 1, 0
36000, 19456, 1, 0
37000, 22016, 1, 0
38000, 19456, 1, 0
39000, 18432, 1, 0
40000, 18432, 1, 0
41000, 16384, 1, 0
42000, 16896, 1, 0
43001, 14833, 1, 0
44000, 17920, 1, 0
45000, 15872, 1, 0
46000, 13824, 1, 0
47000, 19456, 1, 0
48000, 17920, 1, 0
49000, 16384, 1, 0
50000, 36864, 1, 0
51000, 34304, 1, 0
52000, 27648, 1, 0
53000, 23040, 1, 0
54000, 31232, 1, 0
55000, 19456, 1, 0
56000, 43520, 1, 0
57000, 30208, 1, 0
58000, 17408, 1, 0
59000, 46080, 1, 0
60000, 28672, 1, 0
61000, 26112, 1, 0
62000, 40960, 1, 0
63000, 34304, 1, 0
64000, 24576, 1, 0
65000, 31744, 1, 0
66000, 20992, 1, 0
67000, 24576, 1, 0
68000, 49664, 1, 0
69000, 17408, 1, 0
70000, 37888, 1, 0
71000, 44032, 1, 0
72000, 24576, 1, 0
73000, 38400, 1, 0
74000, 36352, 1, 0
75000, 19456, 1, 0
76000, 12288, 1, 0
77000, 12800, 1, 0
78000, 12288, 1, 0
79000, 10752, 1, 0
80000, 10240, 1, 0
81000, 9728, 1, 0
82000, 9216, 1, 0
83000, 10240, 1, 0
84000, 8704, 1, 0
85000, 8192, 1, 0
86000, 7680, 1, 0
87000, 7680, 1, 0
88001, 7160, 1, 0
89000, 8192, 1, 0
90000, 6656, 1, 0
91001, 6137, 1, 0
92000, 6656, 1, 0
93000, 5632, 1, 0
94000, 6144, 1, 0
95000, 5632, 1, 0
96000, 6144, 1, 0
97000, 5632, 1, 0
98000, 5120, 1, 0
99000, 4608, 1, 0
100000, 5120, 1, 0
101000, 4608, 1, 0
102000, 5120, 1, 0
103000, 4608, 1, 0
104000, 4096, 1, 0
105000, 4096, 1, 0
106000, 3584, 1, 0
107000, 4096, 1, 0
108000, 3584, 1, 0
109000, 4096, 1, 0
110000, 3072, 1, 0
111000, 3584, 1, 0
112000, 3072, 1, 0
113000, 3072, 1, 0
114000, 3072, 1, 0
115000, 3072, 1, 0
116000, 3072, 1, 0
117000, 3072, 1, 0
118000, 2560, 1, 0
119000, 2048, 1, 0
120000, 2560, 1, 0
121000, 2560, 1, 0
122000, 2560, 1, 0
123000, 2560, 1, 0
124000, 2560, 1, 0
125000, 2048, 1, 0
126000, 2048, 1, 0
127000, 2048, 1, 0
128000, 2048, 1, 0
129000, 2048, 1, 0
130000, 2048, 1, 0
131000, 1536, 1, 0
132000, 2048, 1, 0
133000, 1536, 1, 0
134000, 1536, 1, 0
135000, 1536, 1, 0
136000, 1536, 1, 0
137000, 1536, 1, 0
138000, 1536, 1, 0
139000, 1024, 1, 0
140000, 1536, 1, 0
141000, 1536, 1, 0
142000, 1024, 1, 0
143000, 1024, 1, 0
144000, 1024, 1, 0
145000, 1536, 1, 0
146000, 1024, 1, 0
147000, 1024, 1, 0
148000, 512, 1, 0
149000, 1024, 1, 0
150000, 1024, 1, 0
151000, 512, 1, 0
152000, 1024, 1, 0
153000, 1024, 1, 0
154000, 512, 1, 0
155000, 1024, 1, 0
156000, 512, 1, 0
157000, 512, 1, 0
158000, 512, 1, 0
159000, 512, 1, 0
160000, 1024, 1, 0
162000, 512, 1, 0
163000, 512, 1, 0
164000, 512, 1, 0
165000, 512, 1, 0
166000, 512, 1, 0
167000, 512, 1, 0
168000, 512, 1, 0
