1002, 3985050, 1, 0
2002, 3991392, 1, 0
3003, 4143537, 1, 0
4002, 5366540, 1, 0
5003, 5609200, 1, 0
6041, 5632409, 1, 0
7003, 6044407, 1, 0
8000, 5927761, 1, 0
9001, 6360493, 1, 0
10001, 6892371, 1, 0
11044, 8140383, 1, 0
12000, 7756952, 1, 0
13000, 8185906, 1, 0
14028, 9172927, 1, 0
15000, 8445071, 1, 0
16064, 9662590, 1, 0
17016, 9703054, 1, 0
18003, 9295173, 1, 0
19060, 10568513, 1, 0
20026, 11484412, 1, 0
21002, 11744966, 1, 0
22076, 13595398, 1, 0
23033, 13468796, 1, 0
24001, 13818185, 1, 0
25098, 14235608, 1, 0
26060, 14337842, 1, 0
27022, 15269580, 1, 0
28001, 15044448, 1, 0
29093, 19145285, 1, 0
30061, 18973487, 1, 0
31025, 19668945, 1, 0
32003, 19151954, 1, 0
33096, 20624565, 1, 0
34067, 20220496, 1, 0
35039, 23692413, 1, 0
36008, 25484539, 1, 0
37115, 25736839, 1, 0
38088, 25582137, 1, 0
39055, 26865795, 1, 0
40029, 27024400, 1, 0
41002, 30396403, 1, 0
42117, 32778508, 1, 0
43086, 34597744, 1, 0
44072, 28159557, 1, 0
45054, 30682578, 1, 0
46023, 35874427, 1, 0
47003, 25780167, 1, 0
48003, 28563782, 1, 0
49075, 33483472, 1, 0
50002, 13041901, 1, 0
51075, 15758907, 1, 0
52175, 20359960, 1, 0
53031, 19437915, 1, 0
54177, 18472019, 1, 0
55002, 22292119, 1, 0
56145, 13268274, 1, 0
57022, 14850498, 1, 0
58004, 29758994, 1, 0
59168, 12778969, 1, 0
60022, 15227924, 1, 0
61026, 20069824, 1, 0
62035, 12595042, 1, 0
63024, 14533777, 1, 0
64120, 22813144, 1, 0
65002, 14944903, 1, 0
66103, 26839365, 1, 0
67001, 18681390, 1, 0
68022, 10513734, 1, 0
69001, 28801616, 1, 0
70011, 13624949, 1, 0
71041, 11971922, 1, 0
72177, 23165034, 1, 0
73171, 13238064, 1, 0
74048, 12512568, 1, 0
75043, 26162077, 1, 0
76020, 39099441, 1, 0
77000, 40809000, 1, 0
78107, 46095866, 1, 0
79086, 44479906, 1, 0
80062, 48780974, 1, 0
81035, 54038789, 1, 0
82013, 51470955, 1, 0
83131, 55881824, 1, 0
84108, 57453220, 1, 0
85085, 61023082, 1, 0
86061, 65106492, 1, 0
87037, 69643922, 1, 0
88013, 69738215, 1, 0
89132, 69912715, 1, 0
90110, 75225210, 1, 0
91090, 75326852, 1, 0
92067, 81425519, 1, 0
93042, 88612334, 1, 0
94023, 81698406, 1, 0
95001, 88959582, 1, 0
96118, 93043245, 1, 0
97099, 89152447, 1, 0
98078, 97846590, 1, 0
99053, 108365457, 1, 0
100034, 98041039, 1, 0
101011, 108558555, 1, 0
102133, 102034851, 1, 0
103111, 122244117, 1, 0
104090, 122354703, 1, 0
105071, 122499134, 1, 0
106047, 139505206, 1, 0
107029, 122759298, 1, 0
108008, 139842638, 1, 0
109128, 139990518, 1, 0
110106, 162839907, 1, 0
111088, 140367716, 1, 0
112065, 162691329, 1, 0
113185, 160107288, 1, 0
114026, 168050211, 1, 0
115006, 163398761, 1, 0
116125, 186488088, 1, 0
117245, 186667336, 1, 0
118088, 168410160, 1, 0
119207, 223838491, 1, 0
120046, 209786688, 1, 0
121027, 196212916, 1, 0
122007, 195897256, 1, 0
123267, 210081893, 1, 0
124247, 244956971, 1, 0
125227, 244923074, 1, 0
126208, 245245144, 1, 0
127050, 210415625, 1, 0
128029, 244838233, 1, 0
129009, 244937084, 1, 0
130130, 280286738, 1, 0
131391, 315083247, 1, 0
132372, 327046554, 1, 0
133213, 280303346, 1, 0
134193, 326754706, 1, 0
135035, 280456741, 1, 0
136156, 373641958, 1, 0
137276, 373279999, 1, 0
138257, 327228312, 1, 0
139096, 419504561, 1, 0
140078, 327246991, 1, 0
141200, 373825749, 1, 0
142040, 420399329, 1, 0
143021, 490237965, 1, 0
144422, 467129862, 1, 0
145403, 490233393, 1, 0
146245, 421196717, 1, 0
147366, 560398092, 1, 0
148066, 700264593, 1, 0
149048, 490795451, 1, 0
150309, 630460302, 1, 0
151431, 560914113, 1, 0
152692, 630679366, 1, 0
153533, 840732899, 1, 0
154094, 561118950, 1, 0
155496, 700905583, 1, 0
156337, 840655505, 1, 0
157178, 841604151, 1, 0
158861, 841240265, 1, 0
159842, 981345290, 1, 0
160964, 1121556477, 1, 0
162085, 1121485469, 1, 0
163207, 1121751490, 1, 0
164329, 1121429259, 1, 0
165590, 1261929980, 1, 0
166432, 841152835, 1, 0
167553, 1121656693, 1, 0
168815, 1261969905, 1, 0
170077, 1261954896, 1, 0
171339, 1261869617, 1, 0
172741, 1402271420, 1, 0
174144, 1402066687, 1, 0
175826, 1682627876, 1, 0
177228, 1402070773, 1, 0
179051, 1822868987, 1, 0
181154, 2103227476, 1, 0
184660, 3505787989, 1, 0
187185, 2524485081, 1, 0
189429, 2244128177, 1, 0
192234, 2805178401, 1, 0
195740, 3506376397, 1, 0
198826, 3085535865, 1, 0
202192, 3366124697, 1, 0
206259, 4067176984, 1, 0
210186, 3926923695, 1, 0
214534, 4347649871, 1, 0
219443, 4908612562, 1, 0
224211, 4768340260, 1, 0
229120, 4908623714, 1, 0
234309, 5188979425, 1, 0
240760, 6451043350, 1, 0
247632, 6872059400, 1, 0
253382, 5750111013, 1, 0
258711, 5329219055, 1, 0
263900, 5189007166, 1, 0
268528, 4628036843, 1, 0
274979, 6451109974, 1, 0
282272, 7292800556, 1, 0
289004, 6731689723, 1, 0
295034, 6030474363, 1, 0
300364, 5329389902, 1, 0
305693, 5329373068, 1, 0
312565, 6871829240, 1, 0
320138, 7573392947, 1, 0
328413, 8274526967, 1, 0
335285, 6871979254, 1, 0
342437, 7152381641, 1, 0
350572, 8134211243, 1, 0
357163, 6591393579, 1, 0
363053, 5890428945, 1, 0
370487, 7433072425, 1, 0
379602, 9115867232, 1, 0
388438, 8835358358, 1, 0
396852, 8414645325, 1, 0
404426, 7573264050, 1, 0
411999, 7573120511, 1, 0
420273, 8274078331, 1, 0
430090, 9817128866, 1, 0
440609, 10518362666, 1, 0
451407, 10798687727, 1, 0
462066, 10658401823, 1, 0
472444, 10378091793, 1, 0
482681, 10237484098, 1, 0
491657, 8975609985, 1, 0
502175, 10518284786, 1, 0
514657, 12481617360, 1, 0
524474, 9816897677, 1, 0
535132, 10658461598, 1, 0
544949, 9817133337, 1, 0
555327, 10377974898, 1, 0
565565, 10237810690, 1, 0
574962, 9396488743, 1, 0
581133, 6170860145, 1, 0
587023, 5890053502, 1, 0
592492, 5469713423, 1, 0
597822, 5329537728, 1, 0
604414, 6591595209, 1, 0
