1003, 3995156, 1, 0
2003, 3997948, 1, 0
3003, 4149989, 1, 0
4003, 5373820, 1, 0
5003, 5617068, 1, 0
6041, 5638632, 1, 0
7000, 6030123, 1, 0
8002, 5923161, 1, 0
9002, 6367940, 1, 0
10003, 6899584, 1, 0
11046, 8147662, 1, 0
12001, 7764284, 1, 0
13076, 8805807, 1, 0
14026, 8559226, 1, 0
15002, 8414470, 1, 0
16066, 9671216, 1, 0
17018, 9710659, 1, 0
18000, 9353573, 1, 0
19062, 10511390, 1, 0
20024, 11582190, 1, 0
21003, 11660712, 1, 0
22078, 13602942, 1, 0
23031, 13612512, 1, 0
24003, 13688159, 1, 0
25096, 14378128, 1, 0
26057, 14346065, 1, 0
27024, 15102461, 1, 0
28003, 15052054, 1, 0
29094, 19152581, 1, 0
30059, 19282012, 1, 0
31027, 19365094, 1, 0
32000, 19464639, 1, 0
33098, 20325621, 1, 0
34065, 20574178, 1, 0
35037, 23701492, 1, 0
36010, 24941975, 1, 0
37117, 25746638, 1, 0
38086, 26173835, 1, 0
39057, 26257832, 1, 0
40030, 27032546, 1, 0
41003, 30407275, 1, 0
42114, 33662716, 1, 0
43087, 33550256, 1, 0
44069, 28881055, 1, 0
45052, 30693731, 1, 0
46021, 35887717, 1, 0
47001, 25791411, 1, 0
48001, 28575518, 1, 0
49073, 33495172, 1, 0
50000, 13053189, 1, 0
51073, 15771019, 1, 0
52173, 20372197, 1, 0
53029, 19448743, 1, 0
54175, 18484396, 1, 0
55000, 22302639, 1, 0
56142, 13279995, 1, 0
57019, 14862598, 1, 0
58006, 29011253, 1, 0
59166, 12892910, 1, 0
60020, 15240238, 1, 0
61024, 20072717, 1, 0
62032, 12606739, 1, 0
63022, 14545278, 1, 0
64117, 22825452, 1, 0
65000, 14466131, 1, 0
66101, 26851275, 1, 0
67002, 18393665, 1, 0
68147, 11794971, 1, 0
69003, 25191082, 1, 0
70009, 13768826, 1, 0
71043, 11890831, 1, 0
72175, 23578327, 1, 0
73169, 13247791, 1, 0
74046, 12523864, 1, 0
75044, 25605748, 1, 0
76018, 40573955, 1, 0
77003, 39370595, 1, 0
78109, 46108236, 1, 0
79084, 46423116, 1, 0
80060, 48793521, 1, 0
81037, 51416132, 1, 0
82011, 54123576, 1, 0
83129, 55897436, 1, 0
84107, 57495228, 1, 0
85082, 60973277, 1, 0
86059, 65123657, 1, 0
87038, 65273514, 1, 0
88015, 69756934, 1, 0
89130, 74323760, 1, 0
90108, 75236042, 1, 0
91087, 75342247, 1, 0
92064, 81399150, 1, 0
93043, 81572468, 1, 0
94024, 81717594, 1, 0
95003, 88977182, 1, 0
96119, 93049638, 1, 0
97096, 97692003, 1, 0
98075, 97861606, 1, 0
99054, 97940059, 1, 0
100035, 98051174, 1, 0
101012, 108573216, 1, 0
102131, 111862199, 1, 0
103113, 109117331, 1, 0
104092, 122368555, 1, 0
105068, 139442067, 1, 0
106048, 122569493, 1, 0
107027, 139751543, 1, 0
108146, 139870782, 1, 0
109126, 140010669, 1, 0
110107, 140149164, 1, 0
111086, 163125251, 1, 0
112066, 140029955, 1, 0
113046, 163313298, 1, 0
114027, 163548699, 1, 0
115008, 163415571, 1, 0
116127, 186502002, 1, 0
117105, 195711666, 1, 0
118085, 195939726, 1, 0
119067, 196340405, 1, 0
120047, 196144517, 1, 0
121164, 223416865, 1, 0
122008, 168723226, 1, 0
123128, 223906501, 1, 0
124107, 244834074, 1, 0
125228, 224272887, 1, 0
126067, 279643319, 1, 0
127189, 224295409, 1, 0
128169, 244972108, 1, 0
129010, 210413010, 1, 0
130269, 314544552, 1, 0
131111, 280891896, 1, 0
132092, 326917173, 1, 0
133072, 326732294, 1, 0
134052, 326548699, 1, 0
135175, 280688104, 1, 0
136014, 419824270, 1, 0
137415, 350282982, 1, 0
138116, 350257348, 1, 0
139098, 327202247, 1, 0
140218, 373472585, 1, 0
141339, 373704122, 1, 0
142320, 490251260, 1, 0
143161, 420607862, 1, 0
144141, 490271405, 1, 0
145543, 467315051, 1, 0
146524, 490572406, 1, 0
147085, 560689145, 1, 0
148206, 560610835, 1, 0
