1001, 3988550, 1, 0
2001, 3998552, 1, 0
3002, 4150280, 1, 0
4001, 5374130, 1, 0
5002, 5617404, 1, 0
6040, 5639301, 1, 0
7003, 6055492, 1, 0
8000, 5935439, 1, 0
9000, 6368397, 1, 0
10001, 6900010, 1, 0
11044, 8147903, 1, 0
12003, 7734446, 1, 0
13000, 8236988, 1, 0
14029, 9181612, 1, 0
15001, 8452948, 1, 0
16065, 9671985, 1, 0
17017, 9711169, 1, 0
18003, 9303620, 1, 0
19061, 10576831, 1, 0
20022, 11582655, 1, 0
21002, 11661295, 1, 0
22077, 13603352, 1, 0
23034, 13477632, 1, 0
24002, 13827365, 1, 0
25095, 14378350, 1, 0
26060, 14194407, 1, 0
27023, 15278891, 1, 0
28001, 15053084, 1, 0
29093, 19152908, 1, 0
30061, 18983027, 1, 0
31026, 19679141, 1, 0
32003, 19162351, 1, 0
33097, 20633989, 1, 0
34064, 20574681, 1, 0
35040, 23232822, 1, 0
36008, 25493888, 1, 0
37116, 25747146, 1, 0
38088, 25590526, 1, 0
39056, 26876927, 1, 0
40029, 27034008, 1, 0
41002, 30408907, 1, 0
42113, 33662450, 1, 0
43086, 33550384, 1, 0
44072, 28170735, 1, 0
45177, 34537690, 1, 0
46023, 31331995, 1, 0
47000, 26382127, 1, 0
48000, 28576098, 1, 0
49076, 32600939, 1, 0
50003, 13053858, 1, 0
51198, 17573045, 1, 0
52176, 18103010, 1, 0
53031, 19448817, 1, 0
54178, 18484293, 1, 0
55003, 22303971, 1, 0
56145, 13280232, 1, 0
57022, 14863891, 1, 0
58005, 29770320, 1, 0
59169, 12795911, 1, 0
60023, 15240254, 1, 0
61026, 20073026, 1, 0
62035, 12607543, 1, 0
63024, 14545064, 1, 0
64120, 22825914, 1, 0
65003, 14467173, 1, 0
66104, 26851704, 1, 0
67001, 18694326, 1, 0
68022, 10525157, 1, 0
69002, 28817779, 1, 0
70011, 13636590, 1, 0
71042, 11984124, 1, 0
72178, 23176995, 1, 0
73171, 13248008, 1, 0
74048, 12524798, 1, 0
75043, 26174851, 1, 0
76021, 39112431, 1, 0
77001, 40823283, 1, 0
78107, 46109273, 1, 0
79082, 46426118, 1, 0
80062, 46658604, 1, 0
81035, 54048376, 1, 0
82013, 51488859, 1, 0
83127, 58630012, 1, 0
84104, 57467200, 1, 0
85081, 61036918, 1, 0
86062, 61298899, 1, 0
87037, 69652286, 1, 0
88014, 69759189, 1, 0
89133, 69926497, 1, 0
90111, 75236603, 1, 0
91086, 81290380, 1, 0
92067, 75407173, 1, 0
93045, 81571649, 1, 0
94022, 88784793, 1, 0
95001, 88976371, 1, 0
96118, 93055536, 1, 0
97098, 89169772, 1, 0
98077, 97861877, 1, 0
99056, 97937236, 1, 0
100033, 108512202, 1, 0
101014, 98110097, 1, 0
102133, 111861630, 1, 0
103111, 122259172, 1, 0
104090, 122367408, 1, 0
105070, 122513704, 1, 0
106051, 122569870, 1, 0
107029, 139753778, 1, 0
108008, 139859011, 1, 0
109128, 140004254, 1, 0
110246, 159650777, 1, 0
111088, 140377333, 1, 0
112068, 140030507, 1, 0
113048, 163309825, 1, 0
114025, 195478631, 1, 0
115006, 163413061, 1, 0
116266, 179979045, 1, 0
117107, 168336914, 1, 0
118087, 195938138, 1, 0
119206, 223857739, 1, 0
120186, 195938998, 1, 0
121027, 210154572, 1, 0
122006, 195914031, 1, 0
123267, 210097930, 1, 0
124247, 244982817, 1, 0
125089, 210547484, 1, 0
126069, 245106640, 1, 0
127049, 244992480, 1, 0
128029, 244829052, 1, 0
129151, 224361520, 1, 0
130271, 280024024, 1, 0
131252, 327115085, 1, 0
132233, 326901523, 1, 0
133212, 326568516, 1, 0
134054, 280510386, 1, 0
135034, 326717394, 1, 0
136155, 373632128, 1, 0
137136, 327077816, 1, 0
138257, 373486937, 1, 0
139378, 373591320, 1, 0
140078, 350028747, 1, 0
141199, 373833928, 1, 0
142040, 420437467, 1, 0
143441, 467116467, 1, 0
144283, 420655755, 1, 0
145264, 490516723, 1, 0
146245, 490573700, 1, 0
147366, 560408310, 1, 0
148347, 490679046, 1, 0
149048, 700519794, 1, 0
150170, 560944961, 1, 0
151291, 560598432, 1, 0
152692, 700556723, 1, 0
153393, 701514343, 1, 0
154094, 700301943, 1, 0
155356, 631124784, 1, 0
156197, 841200989, 1, 0
157038, 841029114, 1, 0
158721, 841230881, 1, 0
159702, 981397042, 1, 0
160824, 1121550993, 1, 0
161945, 1121473978, 1, 0
163067, 1121715649, 1, 0
164328, 1261291824, 1, 0
165450, 1122184517, 1, 0
166291, 841184621, 1, 0
167413, 1121650983, 1, 0
168675, 1261952866, 1, 0
169937, 1262001792, 1, 0
171199, 1261884984, 1, 0
172461, 1262075556, 1, 0
174003, 1542272403, 1, 0
175546, 1542945540, 1, 0
177088, 1541798852, 1, 0
178771, 1682637938, 1, 0
180734, 1963545563, 1, 0
184099, 3365087986, 1, 0
186624, 2524480842, 1, 0
188587, 1963595041, 1, 0
191813, 3226011086, 1, 0
195039, 3225784477, 1, 0
