159001, 980986787, 1, 0
161104, 1051705651, 1, 0
162226, 1121610208, 1, 0
163347, 1121558052, 1, 0
164469, 1121560566, 1, 0
165730, 1261462677, 1, 0
166572, 841772319, 1, 0
167694, 1121569710, 1, 0
168956, 1262023407, 1, 0
170218, 1261877829, 1, 0
171480, 1261929908, 1, 0
172882, 1402308935, 1, 0
174285, 1402581375, 1, 0
175967, 1682165429, 1, 0
177509, 1542279960, 1, 0
179192, 1682668449, 1, 0
181435, 2243400849, 1, 0
185081, 3646115280, 1, 0
187325, 2244021149, 1, 0
189710, 2384418435, 1, 0
192655, 2945380334, 1, 0
196161, 3506357011, 1, 0
199247, 3085591883, 1, 0
202613, 3366099407, 1, 0
206821, 4207488555, 1, 0
210607, 3786700069, 1, 0
215235, 4628113581, 1, 0
220144, 4908664680, 1, 0
224772, 4628076711, 1, 0
229681, 4908630289, 1, 0
235150, 5469445971, 1, 0
241742, 6591312505, 1, 0
248473, 6731844367, 1, 0
254224, 5750160365, 1, 0
259553, 5329157317, 1, 0
264461, 4908460534, 1, 0
269370, 4908723763, 1, 0
276102, 6731539702, 1, 0
283394, 7292842418, 1, 0
290126, 6731676038, 1, 0
295876, 5750028546, 1, 0
301065, 5189169834, 1, 0
306675, 5609901792, 1, 0
313828, 7152358248, 1, 0
321541, 7713569833, 1, 0
329114, 7573384739, 1, 0
336407, 7292680291, 1, 0
343560, 7152384637, 1, 0
351413, 7853618373, 1, 0
358005, 6591530782, 1, 0
364316, 6311148204, 1, 0
371889, 7573379147, 1, 0
381145, 9256068779, 1, 0
389700, 8554799942, 1, 0
397975, 8274478156, 1, 0
405408, 7433021275, 1, 0
413261, 7853678622, 1, 0
421535, 8274120746, 1, 0
431914, 10378071616, 1, 0
442011, 10097683249, 1, 0
452810, 10798638217, 1, 0
463468, 10658457769, 1, 0
473706, 10237673855, 1, 0
483804, 10097482185, 1, 0
492919, 9115671513, 1, 0
503999, 11079452207, 1, 0
516059, 12060829774, 1, 0
526157, 10097463036, 1, 0
536675, 10518239603, 1, 0
546352, 9676840600, 1, 0
557011, 10658460662, 1, 0
567108, 10097606233, 1, 0
575523, 8414723722, 1, 0
581974, 6451354407, 1, 0
587584, 5609706996, 1, 0
592773, 5189245441, 1, 0
598523, 5750266266, 1, 0
605115, 6591432643, 1, 0
