1003, 3996240, 1, 0
2003, 3997937, 1, 0
3018, 4299520, 1, 0
4000, 8921426, 1, 0
5071, 10713700, 1, 0
6043, 13871903, 1, 0
7019, 19530716, 1, 0
8002, 20907968, 1, 0
9108, 30715494, 1, 0
10114, 27204760, 1, 0
11069, 17667745, 1, 0
12030, 38438247, 1, 0
13217, 23286672, 1, 0
14126, 21117278, 1, 0
15101, 33640823, 1, 0
16002, 21959538, 1, 0
17001, 28551000, 1, 0
18000, 28551095, 1, 0
19057, 21555437, 1, 0
20002, 45005435, 1, 0
21019, 26074306, 1, 0
22026, 27226534, 1, 0
23058, 24002215, 1, 0
24019, 38406129, 1, 0
25003, 31735910, 1, 0
26055, 21921025, 1, 0
27024, 34619595, 1, 0
28038, 26681357, 1, 0
29003, 37105068, 1, 0
30190, 23278473, 1, 0
31004, 42820242, 1, 0
32032, 24480228, 1, 0
33119, 41806272, 1, 0
34029, 21144051, 1, 0
35002, 34768450, 1, 0
36119, 33842490, 1, 0
37109, 30914190, 1, 0
38077, 37247233, 1, 0
39060, 35090188, 1, 0
40029, 44076547, 1, 0
41004, 42367173, 1, 0
42121, 44689882, 1, 0
43100, 44499740, 1, 0
44076, 51372531, 1, 0
45054, 51440931, 1, 0
46029, 54155692, 1, 0
47006, 57464369, 1, 0
48120, 58676847, 1, 0
49098, 61119102, 1, 0
50075, 65112904, 1, 0
51052, 61049153, 1, 0
52032, 61222001, 1, 0
53008, 75118149, 1, 0
54125, 74462305, 1, 0
55103, 75216569, 1, 0
56085, 75500210, 1, 0
57062, 88842051, 1, 0
58035, 88478012, 1, 0
59020, 75767870, 1, 0
60138, 101576093, 1, 0
61112, 108266048, 1, 0
62094, 98166131, 1, 0
63075, 109060640, 1, 0
64054, 108788222, 1, 0
65031, 108530851, 1, 0
66011, 108811818, 1, 0
67130, 111972660, 1, 0
68105, 121855999, 1, 0
69088, 122850939, 1, 0
70070, 122691885, 1, 0
71047, 139687069, 1, 0
72029, 122688498, 1, 0
73004, 162458700, 1, 0
74125, 160236645, 1, 0
75108, 140398296, 1, 0
76087, 163155071, 1, 0
77067, 163256748, 1, 0
78183, 186128467, 1, 0
79022, 209733751, 1, 0
80146, 187191704, 1, 0
81121, 195145710, 1, 0
82106, 197008518, 1, 0
83222, 223149721, 1, 0
84204, 245427343, 1, 0
85049, 211361809, 1, 0
86169, 279886993, 1, 0
87150, 245142114, 1, 0
88271, 224263467, 1, 0
89245, 324836849, 1, 0
90092, 282142787, 1, 0
91349, 314213177, 1, 0
92328, 326300026, 1, 0
93309, 327208589, 1, 0
94290, 326996067, 1, 0
95272, 327217046, 1, 0
96392, 373266899, 1, 0
97099, 353551779, 1, 0
98221, 373896581, 1, 0
99061, 420150283, 1, 0
100322, 420438595, 1, 0
101164, 420714726, 1, 0
102004, 420264940, 1, 0
103265, 420364259, 1, 0
104247, 490798712, 1, 0
105223, 488000597, 1, 0
106348, 562314569, 1, 0
107604, 628339628, 1, 0
108170, 565721526, 1, 0
109429, 629358632, 1, 0
110550, 560651272, 1, 0
111113, 563254543, 1, 0
112515, 700919764, 1, 0
113353, 838035226, 1, 0
114052, 699050575, 1, 0
115734, 840699432, 1, 0
116437, 703078806, 1, 0
117417, 979894590, 1, 0
118123, 706135770, 1, 0
119659, 767951387, 1, 0
120640, 981672122, 1, 0
121623, 982658708, 1, 0
122604, 980735069, 1, 0
123727, 1123424688, 1, 0
124706, 978909702, 1, 0
125548, 842337779, 1, 0
127093, 1544304382, 1, 0
128211, 1118374357, 1, 0
129615, 1403546503, 1, 0
131297, 1682597542, 1, 0
133962, 2664448108, 1, 0
136344, 2382564678, 1, 0
138311, 1966452338, 1, 0
141393, 3082621118, 1, 0
150229, 8835663166, 1, 0
155137, 4908026155, 1, 0
156680, 1542827817, 1, 0
161868, 5188549079, 1, 0
166217, 4348347116, 1, 0
174491, 8273748218, 1, 0
187253, 12762246958, 1, 0
199173, 11920150149, 1, 0
211654, 12481422362, 1, 0
223295, 11640184181, 1, 0
242507, 19212766280, 1, 0
265367, 22859602321, 1, 0
292153, 26785697278, 1, 0
317256, 25103166559, 1, 0
343907, 26651070445, 1, 0
375175, 31268471639, 1, 0
407571, 32395340385, 1, 0
440667, 33096701512, 1, 0
474185, 33517220246, 1, 0
507281, 33096540999, 1, 0
540658, 33376823419, 1, 0
572492, 31834158093, 1, 0
605729, 33236492870, 1, 0
