1000, 250, 1, 0
2000, 250, 1, 0
3000, 236, 1, 0
4000, 111, 1, 0
5000, 99, 1, 0
6000, 71, 1, 0
7000, 50, 1, 0
8000, 46, 1, 0
9000, 37, 1, 0
10000, 36, 1, 0
11000, 54, 1, 0
12000, 26, 1, 0
13000, 51, 1, 0
14000, 42, 1, 0
15000, 29, 1, 0
16000, 41, 1, 0
17000, 36, 1, 0
18000, 35, 1, 0
19000, 49, 1, 0
20000, 21, 1, 0
21000, 38, 1, 0
22000, 38, 1, 0
23000, 42, 1, 0
24000, 25, 1, 0
25000, 32, 1, 0
26000, 48, 1, 0
27000, 28, 1, 0
28000, 37, 1, 0
29000, 26, 1, 0
30000, 51, 1, 0
31000, 19, 1, 0
32000, 42, 1, 0
33000, 26, 1, 0
34000, 43, 1, 0
35000, 28, 1, 0
36000, 33, 1, 0
37000, 33, 1, 0
38000, 25, 1, 0
39000, 28, 1, 0
40000, 23, 1, 0
41000, 23, 1, 0
42000, 25, 1, 0
43000, 21, 1, 0
44000, 19, 1, 0
45000, 19, 1, 0
46000, 18, 1, 0
47000, 17, 1, 0
48000, 19, 1, 0
49000, 16, 1, 0
50000, 15, 1, 0
51000, 17, 1, 0
52000, 15, 1, 0
53000, 14, 1, 0
54000, 15, 1, 0
55000, 13, 1, 0
56000, 12, 1, 0
57000, 11, 1, 0
58000, 12, 1, 0
59000, 12, 1, 0
60000, 11, 1, 0
61000, 10, 1, 0
62000, 10, 1, 0
63000, 8, 1, 0
64000, 9, 1, 0
65000, 10, 1, 0
66000, 9, 1, 0
67000, 9, 1, 0
68000, 9, 1, 0
69000, 8, 1, 0
70000, 7, 1, 0
71000, 7, 1, 0
72000, 8, 1, 0
73001, 6, 1, 0
74000, 7, 1, 0
75000, 6, 1, 0
76000, 6, 1, 0
77000, 6, 1, 0
78000, 6, 1, 0
79000, 5, 1, 0
80000, 5, 1, 0
81000, 6, 1, 0
82000, 5, 1, 0
83000, 4, 1, 0
84000, 4, 1, 0
85000, 4, 1, 0
86000, 4, 1, 0
87000, 4, 1, 0
88000, 5, 1, 0
89000, 3, 1, 0
90000, 4, 1, 0
91000, 3, 1, 0
92000, 3, 1, 0
93000, 3, 1, 0
94000, 3, 1, 0
95000, 3, 1, 0
96000, 3, 1, 0
97001, 2, 1, 0
98000, 2, 1, 0
99000, 3, 1, 0
100000, 2, 1, 0
101000, 2, 1, 0
102000, 3, 1, 0
103000, 2, 1, 0
104000, 2, 1, 0
105000, 2, 1, 0
106000, 2, 1, 0
107000, 2, 1, 0
108000, 1, 1, 0
109000, 2, 1, 0
110000, 2, 1, 0
111000, 2, 1, 0
112000, 1, 1, 0
113000, 1, 1, 0
114000, 2, 1, 0
115000, 1, 1, 0
116000, 1, 1, 0
117000, 1, 1, 0
118000, 2, 1, 0
119000, 1, 1, 0
120000, 1, 1, 0
121000, 1, 1, 0
122000, 1, 1, 0
123000, 1, 1, 0
124000, 1, 1, 0
125000, 1, 1, 0
126000, 1, 1, 0
127000, 1, 1, 0
128000, 1, 1, 0
130000, 1, 1, 0
131000, 1, 1, 0
134000, 1, 1, 0
136000, 1, 1, 0
138000, 1, 1, 0
140000, 1, 1, 0
145000, 1, 1, 0
153000, 1, 1, 0
156000, 1, 1, 0
161000, 1, 1, 0
164000, 1, 1, 0
173000, 1, 1, 0
181000, 1, 1, 0
196000, 1, 1, 0
206000, 1, 1, 0
217000, 1, 1, 0
235000, 1, 1, 0
258000, 1, 1, 0
282000, 1, 1, 0
307000, 1, 1, 0
337000, 1, 1, 0
364000, 1, 1, 0
396000, 1, 1, 0
429000, 1, 1, 0
462000, 1, 1, 0
496000, 1, 1, 0
529000, 1, 1, 0
561000, 1, 1, 0
594000, 1, 1, 0
