1001, 3981936, 1, 0
2001, 3991146, 1, 0
3016, 4292934, 1, 0
4002, 8869086, 1, 0
5069, 10774560, 1, 0
6045, 13723572, 1, 0
7021, 19522084, 1, 0
8000, 21266830, 1, 0
9110, 29982802, 1, 0
10113, 27839433, 1, 0
11071, 17406386, 1, 0
12032, 38425362, 1, 0
13219, 23273619, 1, 0
14124, 21512945, 1, 0
15099, 33628480, 1, 0
16000, 21946259, 1, 0
17003, 27854115, 1, 0
18002, 28539257, 1, 0
19059, 21541855, 1, 0
20004, 44991043, 1, 0
21017, 26643462, 1, 0
22028, 26600275, 1, 0
23057, 24464566, 1, 0
24021, 37070667, 1, 0
25005, 31722437, 1, 0
26057, 21908119, 1, 0
27029, 34694803, 1, 0
28040, 26605432, 1, 0
29001, 38414188, 1, 0
30189, 23266300, 1, 0
31002, 42805785, 1, 0
32030, 24467389, 1, 0
33121, 40392045, 1, 0
34027, 21539103, 1, 0
35000, 34755898, 1, 0
36117, 33829599, 1, 0
37111, 30084308, 1, 0
38075, 38567382, 1, 0
39058, 35093763, 1, 0
40034, 42402165, 1, 0
41009, 42390666, 1, 0
42124, 44563614, 1, 0
43099, 46416033, 1, 0
44075, 51360907, 1, 0
45052, 51428186, 1, 0
46027, 54140579, 1, 0
47004, 57448655, 1, 0
48119, 58660923, 1, 0
49101, 57745363, 1, 0
50078, 65098989, 1, 0
51054, 61031204, 1, 0
52030, 65027182, 1, 0
53011, 70022097, 1, 0
54128, 74448227, 1, 0
55106, 75201977, 1, 0
56083, 81442073, 1, 0
57064, 81752023, 1, 0
58041, 88767621, 1, 0
59019, 81463314, 1, 0
60002, 89341200, 1, 0
61117, 111542897, 1, 0
62096, 97872774, 1, 0
63074, 122182296, 1, 0
64053, 108772406, 1, 0
65034, 98058303, 1, 0
66013, 108795120, 1, 0
67129, 123960290, 1, 0
68110, 109000208, 1, 0
69091, 122536606, 1, 0
70068, 139639693, 1, 0
71050, 122709154, 1, 0
72027, 139631578, 1, 0
73008, 140013216, 1, 0
74128, 160009288, 1, 0
75107, 163123502, 1, 0
76086, 163137193, 1, 0
77065, 163244031, 1, 0
78046, 163495096, 1, 0
79028, 196258397, 1, 0
80007, 195848488, 1, 0
81128, 186859679, 1, 0
82247, 223622300, 1, 0
83088, 210309850, 1, 0
84068, 245021058, 1, 0
85048, 244964476, 1, 0
86029, 245359903, 1, 0
87010, 245227239, 1, 0
88131, 224166864, 1, 0
89111, 326601088, 1, 0
90233, 280344148, 1, 0
91213, 326805891, 1, 0
92194, 326855601, 1, 0
93036, 280776338, 1, 0
94017, 326885611, 1, 0
95418, 350352088, 1, 0
96119, 350345535, 1, 0
97379, 420023880, 1, 0
98080, 350346143, 1, 0
99342, 420574426, 1, 0
100183, 420381511, 1, 0
101024, 420544026, 1, 0
102284, 420086491, 1, 0
103406, 374127014, 1, 0
104528, 560621043, 1, 0
105508, 490115857, 1, 0
106068, 560236010, 1, 0
107329, 630349520, 1, 0
108450, 560622014, 1, 0
109151, 700972116, 1, 0
110133, 490713720, 1, 0
111395, 630942302, 1, 0
112235, 840617080, 1, 0
113637, 700919121, 1, 0
114338, 700909976, 1, 0
115180, 841570499, 1, 0
116020, 840481614, 1, 0
117002, 981433240, 1, 0
118404, 701237847, 1, 0
119245, 840716613, 1, 0
120226, 981268404, 1, 0
121068, 841394477, 1, 0
122189, 1121589595, 1, 0
123030, 841106317, 1, 0
124292, 1261723084, 1, 0
125133, 841051791, 1, 0
126255, 1122167814, 1, 0
127657, 1401569209, 1, 0
129059, 1402031296, 1, 0
130601, 1542429813, 1, 0
133266, 2664701390, 1, 0
134809, 1542354229, 1, 0
137753, 2944185089, 1, 0
139014, 1261694860, 1, 0
141960, 2945263948, 1, 0
152758, 10798099874, 1, 0
155843, 3084993989, 1, 0
159910, 4067233804, 1, 0
163136, 3225695195, 1, 0
169587, 6451294082, 1, 0
179124, 9536458088, 1, 0
194550, 15426281339, 1, 0
204087, 9536664562, 1, 0
215587, 11500000342, 1, 0
232696, 17109179571, 1, 0
254293, 21596837482, 1, 0
278134, 23841327724, 1, 0
302115, 23981408394, 1, 0
332828, 30712509071, 1, 0
359474, 26646055762, 1, 0
391449, 31974636809, 1, 0
424125, 32675968515, 1, 0
457502, 33377011058, 1, 0
490879, 33377139043, 1, 0
523975, 33096363661, 1, 0
555950, 31974401703, 1, 0
589327, 33376935263, 1, 0
622423, 33096263086, 1, 0
