1000, 1036, 1, 0
3000, 576, 1, 0
9000, 516, 1, 0
10000, 68, 1, 0
11001, 175, 1, 0
12000, 1168, 1, 0
13000, 1240, 1, 0
14000, 4, 1, 0
15000, 1372, 1, 0
16000, 472, 1, 0
17000, 964, 1, 0
19000, 732, 1, 0
23000, 632, 1, 0
24000, 444, 1, 0
25000, 508, 1, 0
28000, 148, 1, 0
29000, 424, 1, 0
30000, 364, 1, 0
31000, 312, 1, 0
32000, 804, 1, 0
34000, 1164, 1, 0
35000, 4, 1, 0
38000, 4, 1, 0
39000, 788, 1, 0
41000, 836, 1, 0
42000, 548, 1, 0
43001, 879, 1, 0
44000, 148, 1, 0
45000, 640, 1, 0
46000, 332, 1, 0
47000, 188, 1, 0
48000, 592, 1, 0
50000, 528, 1, 0
52000, 4, 1, 0
53000, 508, 1, 0
54000, 792, 1, 0
56001, 3504, 1, 0
57000, 4812, 1, 0
58000, 4776, 1, 0
59000, 4724, 1, 0
60000, 4756, 1, 0
61001, 4743, 1, 0
62000, 4752, 1, 0
63000, 4764, 1, 0
64000, 4740, 1, 0
65000, 4776, 1, 0
66000, 4764, 1, 0
67000, 4756, 1, 0
68001, 4751, 1, 0
69000, 4776, 1, 0
70000, 4788, 1, 0
71000, 4768, 1, 0
72000, 4788, 1, 0
73000, 4776, 1, 0
74000, 4752, 1, 0
75000, 4768, 1, 0
76000, 4748, 1, 0
77000, 4768, 1, 0
78000, 4780, 1, 0
79000, 4724, 1, 0
80000, 4756, 1, 0
81000, 4780, 1, 0
82000, 4732, 1, 0
83000, 4716, 1, 0
84000, 4784, 1, 0
85000, 4772, 1, 0
86000, 4800, 1, 0
87000, 4764, 1, 0
88000, 4772, 1, 0
89001, 4755, 1, 0
90000, 4768, 1, 0
91000, 4768, 1, 0
92001, 4791, 1, 0
93000, 4768, 1, 0
94000, 4732, 1, 0
95001, 4799, 1, 0
96000, 4804, 1, 0
97000, 4776, 1, 0
98001, 4795, 1, 0
99000, 4848, 1, 0
100000, 4800, 1, 0
101000, 4796, 1, 0
102000, 4796, 1, 0
103000, 4816, 1, 0
104000, 4804, 1, 0
105000, 4780, 1, 0
106000, 4760, 1, 0
107000, 4792, 1, 0
108000, 4772, 1, 0
109000, 4744, 1, 0
110000, 4768, 1, 0
111000, 4788, 1, 0
112000, 4784, 1, 0
113001, 4875, 1, 0
114000, 4784, 1, 0
115000, 4832, 1, 0
116000, 4832, 1, 0
117000, 4804, 1, 0
118000, 4816, 1, 0
119000, 4792, 1, 0
120000, 4836, 1, 0
121000, 4832, 1, 0
122000, 4864, 1, 0
123000, 4860, 1, 0
124002, 4778, 1, 0
125000, 4876, 1, 0
126001, 4775, 1, 0
127000, 4860, 1, 0
128000, 4868, 1, 0
129000, 4872, 1, 0
130000, 4844, 1, 0
131000, 4828, 1, 0
132000, 4796, 1, 0
133001, 4775, 1, 0
134000, 4780, 1, 0
135000, 4864, 1, 0
136000, 4764, 1, 0
137000, 4760, 1, 0
138000, 4800, 1, 0
139000, 4844, 1, 0
140001, 4795, 1, 0
141000, 4836, 1, 0
142000, 4836, 1, 0
143000, 4824, 1, 0
144000, 4736, 1, 0
145000, 4820, 1, 0
146000, 4824, 1, 0
147000, 4876, 1, 0
148000, 4812, 1, 0
149000, 4844, 1, 0
150000, 4792, 1, 0
151000, 4868, 1, 0
152000, 4820, 1, 0
153000, 4860, 1, 0
154000, 4804, 1, 0
155000, 4796, 1, 0
156000, 4840, 1, 0
157001, 4839, 1, 0
158000, 4804, 1, 0
159000, 4812, 1, 0
160000, 4824, 1, 0
161000, 4788, 1, 0
162000, 4848, 1, 0
163000, 4784, 1, 0
164000, 4740, 1, 0
165000, 4784, 1, 0
166000, 4868, 1, 0
167001, 4795, 1, 0
168000, 4848, 1, 0
169000, 4860, 1, 0
170000, 4832, 1, 0
171000, 4892, 1, 0
172000, 4904, 1, 0
173000, 4840, 1, 0
174001, 4799, 1, 0
175000, 4868, 1, 0
176000, 4892, 1, 0
177000, 4844, 1, 0
178000, 4892, 1, 0
179000, 4864, 1, 0
180000, 4900, 1, 0
181000, 4780, 1, 0
182000, 4848, 1, 0
183000, 4792, 1, 0
184001, 4843, 1, 0
185000, 4848, 1, 0
186000, 4908, 1, 0
187000, 4844, 1, 0
188000, 4868, 1, 0
189000, 4904, 1, 0
190000, 4896, 1, 0
191000, 4852, 1, 0
192000, 4796, 1, 0
193000, 4884, 1, 0
194000, 4844, 1, 0
195000, 4904, 1, 0
196000, 4808, 1, 0
197000, 4856, 1, 0
198000, 4864, 1, 0
199000, 4892, 1, 0
200000, 4860, 1, 0
201000, 4800, 1, 0
202000, 4880, 1, 0
203000, 4848, 1, 0
204000, 4864, 1, 0
205000, 4904, 1, 0
206000, 4888, 1, 0
207000, 4880, 1, 0
208000, 4908, 1, 0
209001, 4819, 1, 0
210000, 4896, 1, 0
211000, 4880, 1, 0
212000, 4868, 1, 0
213000, 4824, 1, 0
214000, 4824, 1, 0
215000, 4896, 1, 0
216000, 4900, 1, 0
217000, 4860, 1, 0
218000, 4892, 1, 0
219000, 4864, 1, 0
220000, 4904, 1, 0
221000, 4888, 1, 0
222001, 4851, 1, 0
223000, 4832, 1, 0
224000, 4848, 1, 0
225000, 4872, 1, 0
226000, 4828, 1, 0
227000, 4840, 1, 0
228000, 4872, 1, 0
229001, 4879, 1, 0
230000, 4872, 1, 0
231000, 4900, 1, 0
232000, 4900, 1, 0
233000, 4872, 1, 0
234000, 4840, 1, 0
235000, 4872, 1, 0
236000, 4848, 1, 0
237000, 4892, 1, 0
238000, 4876, 1, 0
239000, 4780, 1, 0
240000, 4848, 1, 0
241000, 4876, 1, 0
242000, 4824, 1, 0
243000, 4844, 1, 0
244000, 4840, 1, 0
245001, 4863, 1, 0
246000, 4844, 1, 0
247000, 4880, 1, 0
248000, 4896, 1, 0
249000, 4860, 1, 0
250000, 4928, 1, 0
251000, 4856, 1, 0
252001, 4871, 1, 0
253000, 4804, 1, 0
254000, 4840, 1, 0
255000, 4860, 1, 0
256000, 4864, 1, 0
257000, 4896, 1, 0
258000, 4868, 1, 0
259000, 4892, 1, 0
260000, 4900, 1, 0
261000, 4860, 1, 0
262000, 4896, 1, 0
263000, 4768, 1, 0
264000, 4768, 1, 0
265000, 4860, 1, 0
266000, 4816, 1, 0
267000, 4832, 1, 0
268000, 4900, 1, 0
269000, 4892, 1, 0
270000, 4912, 1, 0
271000, 4868, 1, 0
272000, 4804, 1, 0
273000, 4848, 1, 0
274000, 4832, 1, 0
275000, 4900, 1, 0
276001, 4847, 1, 0
277000, 4908, 1, 0
278000, 4904, 1, 0
279000, 4896, 1, 0
280000, 4872, 1, 0
281000, 4908, 1, 0
282000, 4880, 1, 0
283000, 4900, 1, 0
284000, 4808, 1, 0
285000, 4876, 1, 0
286000, 4856, 1, 0
287000, 4864, 1, 0
288000, 4812, 1, 0
289000, 4880, 1, 0
290000, 4880, 1, 0
291000, 4884, 1, 0
292000, 4848, 1, 0
293000, 4832, 1, 0
294000, 4816, 1, 0
295000, 4904, 1, 0
296000, 4904, 1, 0
297000, 4884, 1, 0
298001, 4891, 1, 0
299000, 4884, 1, 0
300000, 4908, 1, 0
301000, 4900, 1, 0
302000, 4860, 1, 0
303000, 4888, 1, 0
304000, 4872, 1, 0
305000, 4844, 1, 0
306000, 4888, 1, 0
307000, 4844, 1, 0
308000, 4888, 1, 0
309000, 4880, 1, 0
310000, 4896, 1, 0
311000, 4888, 1, 0
312000, 4860, 1, 0
313000, 4880, 1, 0
314000, 4836, 1, 0
315000, 4904, 1, 0
316000, 4880, 1, 0
317000, 4916, 1, 0
318000, 4876, 1, 0
319000, 4896, 1, 0
320000, 4900, 1, 0
321000, 4880, 1, 0
322000, 4884, 1, 0
323000, 4872, 1, 0
324000, 4808, 1, 0
325000, 4896, 1, 0
326000, 4812, 1, 0
327000, 4832, 1, 0
328000, 4820, 1, 0
329000, 4764, 1, 0
330001, 4851, 1, 0
331000, 4896, 1, 0
332000, 4848, 1, 0
333000, 4860, 1, 0
334001, 4819, 1, 0
335000, 4872, 1, 0
336000, 4860, 1, 0
337000, 4852, 1, 0
338000, 4884, 1, 0
339000, 4900, 1, 0
340000, 4884, 1, 0
341000, 4916, 1, 0
342000, 4884, 1, 0
343000, 4876, 1, 0
344000, 4876, 1, 0
345000, 4900, 1, 0
346000, 4868, 1, 0
347000, 4908, 1, 0
348000, 4892, 1, 0
349001, 4911, 1, 0
350000, 4892, 1, 0
351000, 4896, 1, 0
352000, 4828, 1, 0
353000, 4884, 1, 0
354000, 4872, 1, 0
355000, 4928, 1, 0
356000, 4920, 1, 0
357000, 4832, 1, 0
358000, 4904, 1, 0
359000, 4904, 1, 0
360000, 4924, 1, 0
361000, 4880, 1, 0
362000, 4900, 1, 0
363000, 4868, 1, 0
364000, 4844, 1, 0
365000, 4880, 1, 0
366000, 4852, 1, 0
367000, 4848, 1, 0
368001, 4875, 1, 0
369000, 4892, 1, 0
370000, 4864, 1, 0
371000, 4864, 1, 0
372000, 4860, 1, 0
373000, 4892, 1, 0
374000, 4800, 1, 0
375000, 4900, 1, 0
376000, 4864, 1, 0
377000, 4844, 1, 0
378000, 4848, 1, 0
379000, 4892, 1, 0
380000, 4840, 1, 0
381000, 4876, 1, 0
382000, 4856, 1, 0
383000, 4824, 1, 0
384000, 4800, 1, 0
385000, 4860, 1, 0
386000, 4916, 1, 0
387000, 4860, 1, 0
388000, 4860, 1, 0
389000, 4888, 1, 0
390000, 4880, 1, 0
391000, 4868, 1, 0
392000, 4872, 1, 0
393000, 4808, 1, 0
394000, 4772, 1, 0
395000, 4864, 1, 0
396000, 4836, 1, 0
397000, 4816, 1, 0
398000, 4868, 1, 0
399001, 4875, 1, 0
400000, 4864, 1, 0
401000, 4856, 1, 0
402000, 4840, 1, 0
403001, 4807, 1, 0
404000, 4840, 1, 0
405000, 4900, 1, 0
406000, 4884, 1, 0
407000, 4848, 1, 0
408000, 4888, 1, 0
409000, 4880, 1, 0
410000, 4840, 1, 0
411000, 4880, 1, 0
412000, 4852, 1, 0
413000, 4848, 1, 0
414000, 4824, 1, 0
415000, 4924, 1, 0
416000, 4844, 1, 0
417000, 4892, 1, 0
418001, 4907, 1, 0
419000, 4904, 1, 0
420000, 4900, 1, 0
421000, 4828, 1, 0
422000, 4880, 1, 0
423000, 4888, 1, 0
424000, 4832, 1, 0
425000, 4924, 1, 0
426000, 4888, 1, 0
427000, 4904, 1, 0
428000, 4864, 1, 0
429000, 4876, 1, 0
430000, 4896, 1, 0
431000, 4908, 1, 0
432000, 4880, 1, 0
433000, 4888, 1, 0
434000, 4824, 1, 0
435000, 4880, 1, 0
436000, 4888, 1, 0
437000, 4872, 1, 0
438000, 4876, 1, 0
439000, 4868, 1, 0
440000, 4872, 1, 0
441000, 4900, 1, 0
442000, 4900, 1, 0
443000, 4872, 1, 0
444001, 4871, 1, 0
445000, 4840, 1, 0
446000, 4876, 1, 0
447000, 4888, 1, 0
448000, 4888, 1, 0
449000, 4896, 1, 0
450000, 4872, 1, 0
451000, 4844, 1, 0
452000, 4916, 1, 0
453000, 4844, 1, 0
454000, 4852, 1, 0
455000, 4812, 1, 0
456000, 4876, 1, 0
457000, 4828, 1, 0
458000, 4876, 1, 0
459000, 4900, 1, 0
460000, 4892, 1, 0
461000, 4892, 1, 0
462000, 4920, 1, 0
463000, 4816, 1, 0
464000, 4780, 1, 0
465000, 4908, 1, 0
466000, 4912, 1, 0
467000, 4840, 1, 0
468000, 4900, 1, 0
469000, 4848, 1, 0
470000, 4828, 1, 0
471000, 4900, 1, 0
472000, 4896, 1, 0
473000, 4896, 1, 0
474000, 4848, 1, 0
475000, 4892, 1, 0
476000, 4848, 1, 0
477000, 4876, 1, 0
478000, 4904, 1, 0
479000, 4900, 1, 0
480001, 4899, 1, 0
481000, 4892, 1, 0
482000, 4896, 1, 0
483000, 4860, 1, 0
484000, 4832, 1, 0
485000, 4912, 1, 0
486000, 4916, 1, 0
487000, 4868, 1, 0
488000, 4880, 1, 0
489000, 4864, 1, 0
490000, 4908, 1, 0
491000, 4820, 1, 0
492000, 4832, 1, 0
493000, 4856, 1, 0
494000, 4828, 1, 0
495000, 4920, 1, 0
496000, 4896, 1, 0
497000, 4892, 1, 0
498000, 4884, 1, 0
499001, 4863, 1, 0
500000, 4892, 1, 0
501000, 4864, 1, 0
502000, 4892, 1, 0
503000, 4848, 1, 0
504000, 4808, 1, 0
505000, 4864, 1, 0
506000, 4896, 1, 0
507000, 4904, 1, 0
508000, 4848, 1, 0
509000, 4864, 1, 0
510000, 4892, 1, 0
511000, 4880, 1, 0
512000, 4892, 1, 0
513000, 4900, 1, 0
514000, 4800, 1, 0
515000, 4872, 1, 0
516000, 4908, 1, 0
517000, 4876, 1, 0
518000, 4860, 1, 0
519000, 4896, 1, 0
520000, 4912, 1, 0
521000, 4848, 1, 0
522000, 4852, 1, 0
523000, 4860, 1, 0
524000, 4792, 1, 0
525000, 4852, 1, 0
526000, 4824, 1, 0
527000, 4872, 1, 0
528000, 4896, 1, 0
529000, 4892, 1, 0
530000, 4912, 1, 0
531000, 4852, 1, 0
532000, 4848, 1, 0
533000, 4824, 1, 0
534000, 4840, 1, 0
535000, 4892, 1, 0
536000, 4868, 1, 0
537000, 4864, 1, 0
538000, 4860, 1, 0
539000, 4900, 1, 0
540000, 4900, 1, 0
541000, 4884, 1, 0
542000, 4848, 1, 0
543000, 4872, 1, 0
544000, 4868, 1, 0
545000, 4916, 1, 0
546000, 4884, 1, 0
547000, 4888, 1, 0
548000, 4848, 1, 0
549000, 4860, 1, 0
550000, 4892, 1, 0
551000, 4880, 1, 0
552000, 4804, 1, 0
553000, 4856, 1, 0
554000, 4784, 1, 0
555000, 4900, 1, 0
556000, 4888, 1, 0
557000, 4884, 1, 0
558000, 4844, 1, 0
559000, 4908, 1, 0
560000, 4900, 1, 0
561000, 4880, 1, 0
562000, 4892, 1, 0
563000, 4892, 1, 0
564000, 4856, 1, 0
565000, 4900, 1, 0
566000, 4856, 1, 0
567000, 4880, 1, 0
568000, 4900, 1, 0
569000, 4864, 1, 0
570000, 4892, 1, 0
571000, 4876, 1, 0
572000, 4896, 1, 0
573000, 4868, 1, 0
574000, 4772, 1, 0
575000, 4916, 1, 0
576000, 4912, 1, 0
577000, 4892, 1, 0
578000, 4800, 1, 0
579000, 4896, 1, 0
580001, 4895, 1, 0
581000, 4864, 1, 0
582000, 4868, 1, 0
583000, 4840, 1, 0
584000, 4836, 1, 0
585000, 4776, 1, 0
586000, 4896, 1, 0
587001, 4879, 1, 0
588000, 4820, 1, 0
589000, 4836, 1, 0
590001, 4799, 1, 0
591000, 4856, 1, 0
592000, 4836, 1, 0
593000, 4788, 1, 0
594000, 4808, 1, 0
595000, 4856, 1, 0
596000, 4836, 1, 0
597000, 4888, 1, 0
598000, 4868, 1, 0
599000, 4896, 1, 0
600000, 4828, 1, 0
