202000, 2832, 1, 0
203000, 92, 1, 0
204000, 1388, 1, 0
205000, 980, 1, 0
206000, 212, 1, 0
210000, 460, 1, 0
211000, 284, 1, 0
212000, 764, 1, 0
213000, 120, 1, 0
214000, 960, 1, 0
216000, 36, 1, 0
219000, 1976, 1, 0
220000, 24, 1, 0
221000, 260, 1, 0
222001, 2221, 1, 0
223000, 716, 1, 0
224000, 176, 1, 0
225000, 724, 1, 0
226000, 740, 1, 0
227000, 96, 1, 0
228000, 876, 1, 0
229001, 15, 1, 0
230000, 1440, 1, 0
231000, 536, 1, 0
232000, 1936, 1, 0
233000, 1812, 1, 0
234000, 1060, 1, 0
235000, 560, 1, 0
237000, 1172, 1, 0
238000, 668, 1, 0
239000, 392, 1, 0
242000, 344, 1, 0
243000, 932, 1, 0
244000, 1228, 1, 0
245001, 579, 1, 0
247000, 1196, 1, 0
248000, 892, 1, 0
249000, 264, 1, 0
250000, 248, 1, 0
251000, 24, 1, 0
252001, 1482, 1, 0
253000, 232, 1, 0
254000, 644, 1, 0
255000, 512, 1, 0
256000, 1064, 1, 0
258000, 100, 1, 0
259000, 388, 1, 0
260000, 432, 1, 0
261000, 12, 1, 0
262000, 4, 1, 0
263000, 308, 1, 0
264000, 152, 1, 0
266000, 8, 1, 0
267000, 444, 1, 0
268000, 12, 1, 0
269000, 492, 1, 0
270000, 1596, 1, 0
271000, 328, 1, 0
272000, 1588, 1, 0
273000, 108, 1, 0
274000, 4824, 1, 0
275000, 4900, 1, 0
276001, 4831, 1, 0
277000, 4884, 1, 0
278000, 4896, 1, 0
279000, 4908, 1, 0
280000, 4912, 1, 0
281000, 4884, 1, 0
282000, 4884, 1, 0
283000, 4912, 1, 0
284000, 4836, 1, 0
285000, 4884, 1, 0
286000, 4860, 1, 0
287001, 4879, 1, 0
288000, 4808, 1, 0
289000, 4872, 1, 0
290000, 4876, 1, 0
291000, 4888, 1, 0
292000, 4836, 1, 0
293000, 4880, 1, 0
294000, 4764, 1, 0
295000, 4892, 1, 0
296000, 4896, 1, 0
297000, 4884, 1, 0
298001, 4907, 1, 0
299000, 4888, 1, 0
300000, 4900, 1, 0
301000, 4884, 1, 0
302000, 4808, 1, 0
303000, 4892, 1, 0
304000, 4816, 1, 0
305001, 4859, 1, 0
306000, 4884, 1, 0
307000, 4844, 1, 0
308000, 4916, 1, 0
309000, 4884, 1, 0
310000, 4900, 1, 0
311000, 4896, 1, 0
312000, 4888, 1, 0
313000, 4904, 1, 0
314000, 4816, 1, 0
315000, 4900, 1, 0
316000, 4900, 1, 0
317000, 4908, 1, 0
318000, 4896, 1, 0
319001, 4903, 1, 0
320000, 4900, 1, 0
321000, 4904, 1, 0
322000, 4876, 1, 0
323000, 4860, 1, 0
324000, 4792, 1, 0
325000, 4872, 1, 0
326000, 4800, 1, 0
327000, 4848, 1, 0
328000, 4728, 1, 0
329000, 4884, 1, 0
330000, 4868, 1, 0
331000, 4896, 1, 0
332000, 4812, 1, 0
333000, 4864, 1, 0
334001, 4795, 1, 0
335000, 4868, 1, 0
336000, 4896, 1, 0
337000, 4860, 1, 0
338000, 4868, 1, 0
339000, 4896, 1, 0
340000, 4896, 1, 0
341000, 4900, 1, 0
342000, 4880, 1, 0
343000, 4888, 1, 0
344000, 4792, 1, 0
345000, 4904, 1, 0
346000, 4876, 1, 0
347000, 4884, 1, 0
348000, 4888, 1, 0
349001, 4899, 1, 0
350000, 4884, 1, 0
351000, 4864, 1, 0
352000, 4884, 1, 0
353000, 4872, 1, 0
354000, 4856, 1, 0
355000, 4900, 1, 0
356000, 4852, 1, 0
357000, 4852, 1, 0
358000, 4888, 1, 0
359000, 4904, 1, 0
360000, 4900, 1, 0
361000, 4908, 1, 0
362000, 4872, 1, 0
363000, 4864, 1, 0
364000, 4796, 1, 0
365000, 4836, 1, 0
366000, 4884, 1, 0
367000, 4908, 1, 0
368000, 4876, 1, 0
369000, 4876, 1, 0
370000, 4920, 1, 0
371000, 4876, 1, 0
372001, 4851, 1, 0
373000, 4884, 1, 0
374000, 4824, 1, 0
375000, 4908, 1, 0
376000, 4876, 1, 0
377000, 4808, 1, 0
378000, 4860, 1, 0
379000, 4904, 1, 0
380000, 4824, 1, 0
381000, 4736, 1, 0
382000, 4836, 1, 0
383000, 4764, 1, 0
384000, 4784, 1, 0
385000, 4856, 1, 0
386000, 4892, 1, 0
387000, 4880, 1, 0
388000, 4868, 1, 0
389000, 4884, 1, 0
390000, 4860, 1, 0
391000, 4868, 1, 0
392000, 4864, 1, 0
393000, 4804, 1, 0
394000, 4844, 1, 0
395000, 4880, 1, 0
396000, 4840, 1, 0
397000, 4824, 1, 0
398000, 4892, 1, 0
399001, 4867, 1, 0
400000, 4892, 1, 0
401000, 4896, 1, 0
402000, 4860, 1, 0
403001, 4863, 1, 0
404000, 4824, 1, 0
405000, 4904, 1, 0
406000, 4900, 1, 0
407001, 4871, 1, 0
408000, 4848, 1, 0
409000, 4880, 1, 0
410000, 4792, 1, 0
411000, 4904, 1, 0
412000, 4840, 1, 0
413000, 4840, 1, 0
414000, 4824, 1, 0
415000, 4916, 1, 0
416000, 4840, 1, 0
417000, 4908, 1, 0
418000, 4900, 1, 0
419000, 4924, 1, 0
420000, 4892, 1, 0
421000, 4900, 1, 0
422001, 4867, 1, 0
423000, 4892, 1, 0
424000, 4808, 1, 0
425000, 4924, 1, 0
426000, 4864, 1, 0
427000, 4840, 1, 0
428000, 4808, 1, 0
429000, 4872, 1, 0
430000, 4848, 1, 0
431000, 4912, 1, 0
432000, 4876, 1, 0
433000, 4848, 1, 0
434000, 4860, 1, 0
435000, 4820, 1, 0
436000, 4892, 1, 0
437000, 4884, 1, 0
438000, 4896, 1, 0
439000, 4904, 1, 0
440000, 4896, 1, 0
441000, 4920, 1, 0
442000, 4896, 1, 0
443000, 4844, 1, 0
444001, 4823, 1, 0
445000, 4832, 1, 0
446000, 4912, 1, 0
447000, 4912, 1, 0
448000, 4904, 1, 0
449000, 4872, 1, 0
450000, 4896, 1, 0
451000, 4892, 1, 0
452000, 4820, 1, 0
453000, 4852, 1, 0
454000, 4864, 1, 0
455000, 4840, 1, 0
456000, 4880, 1, 0
457000, 4880, 1, 0
458000, 4848, 1, 0
459000, 4876, 1, 0
460000, 4868, 1, 0
461000, 4892, 1, 0
462000, 4780, 1, 0
463000, 4840, 1, 0
464000, 4808, 1, 0
465000, 4924, 1, 0
466000, 4900, 1, 0
467000, 4848, 1, 0
468000, 4896, 1, 0
469000, 4856, 1, 0
470000, 4848, 1, 0
471000, 4828, 1, 0
472001, 4843, 1, 0
473000, 4864, 1, 0
474000, 4812, 1, 0
475000, 4860, 1, 0
476000, 4888, 1, 0
477000, 4900, 1, 0
478000, 4864, 1, 0
479000, 4908, 1, 0
480001, 4863, 1, 0
481000, 4872, 1, 0
482000, 4888, 1, 0
483000, 4892, 1, 0
484000, 4760, 1, 0
485000, 4924, 1, 0
486000, 4900, 1, 0
487000, 4832, 1, 0
488000, 4840, 1, 0
489000, 4844, 1, 0
490000, 4888, 1, 0
491000, 4828, 1, 0
492000, 4876, 1, 0
493000, 4840, 1, 0
494000, 4856, 1, 0
495000, 4908, 1, 0
496000, 4880, 1, 0
497000, 4868, 1, 0
498000, 4832, 1, 0
499000, 4880, 1, 0
500000, 4920, 1, 0
501000, 4884, 1, 0
502000, 4912, 1, 0
503000, 4828, 1, 0
504000, 4824, 1, 0
505000, 4912, 1, 0
506000, 4928, 1, 0
507000, 4884, 1, 0
508000, 4892, 1, 0
509000, 4856, 1, 0
510000, 4912, 1, 0
511000, 4884, 1, 0
512000, 4884, 1, 0
513000, 4892, 1, 0
514000, 4796, 1, 0
515000, 4908, 1, 0
516000, 4836, 1, 0
517000, 4912, 1, 0
518000, 4848, 1, 0
519000, 4904, 1, 0
520000, 4888, 1, 0
521000, 4864, 1, 0
522001, 4871, 1, 0
523000, 4880, 1, 0
524000, 4840, 1, 0
525000, 4872, 1, 0
526000, 4792, 1, 0
527000, 4872, 1, 0
528000, 4868, 1, 0
529000, 4824, 1, 0
530000, 4888, 1, 0
531000, 4844, 1, 0
532000, 4832, 1, 0
533000, 4836, 1, 0
534000, 4780, 1, 0
535000, 4884, 1, 0
536000, 4912, 1, 0
537000, 4920, 1, 0
538000, 4884, 1, 0
539000, 4900, 1, 0
540000, 4904, 1, 0
541000, 4840, 1, 0
542000, 4856, 1, 0
543000, 4856, 1, 0
544000, 4840, 1, 0
545000, 4884, 1, 0
546000, 4888, 1, 0
547000, 4836, 1, 0
548000, 4824, 1, 0
549000, 4868, 1, 0
550000, 4892, 1, 0
551000, 4880, 1, 0
552000, 4816, 1, 0
553000, 4852, 1, 0
554000, 4828, 1, 0
555000, 4844, 1, 0
556000, 4900, 1, 0
557000, 4904, 1, 0
558000, 4860, 1, 0
559000, 4860, 1, 0
560000, 4880, 1, 0
561000, 4888, 1, 0
562000, 4872, 1, 0
563000, 4880, 1, 0
564000, 4840, 1, 0
565000, 4892, 1, 0
566000, 4928, 1, 0
567000, 4908, 1, 0
568000, 4888, 1, 0
569000, 4884, 1, 0
570000, 4856, 1, 0
571000, 4852, 1, 0
572000, 4820, 1, 0
573000, 4840, 1, 0
574000, 4824, 1, 0
575000, 4888, 1, 0
576000, 4900, 1, 0
577001, 4875, 1, 0
578000, 4764, 1, 0
579000, 4876, 1, 0
580001, 4903, 1, 0
581000, 4860, 1, 0
582000, 4832, 1, 0
583000, 4836, 1, 0
584001, 4831, 1, 0
585000, 4884, 1, 0
586000, 4896, 1, 0
587001, 4891, 1, 0
588000, 4864, 1, 0
589000, 4824, 1, 0
590001, 4799, 1, 0
591000, 4888, 1, 0
592000, 4888, 1, 0
593000, 4796, 1, 0
594000, 4792, 1, 0
595000, 4872, 1, 0
596000, 4860, 1, 0
597000, 4856, 1, 0
598000, 4912, 1, 0
599000, 4892, 1, 0
600000, 4864, 1, 0
