1095, 856589, 1, 0
8447, 850906, 1, 0
8448, 850330, 1, 0
8449, 852877, 1, 0
8450, 817514, 1, 0
8451, 848760, 1, 0
8452, 850573, 1, 0
8453, 849276, 1, 0
9307, 847554, 1, 0
10640, 874548, 1, 0
12251, 846148, 1, 0
12251, 854004, 1, 0
13274, 849747, 1, 0
14586, 843645, 1, 0
15535, 845446, 1, 0
18885, 851881, 1, 0
18886, 852860, 1, 0
18887, 850301, 1, 0
19359, 848261, 1, 0
20094, 843040, 1, 0
25481, 847879, 1, 0
25482, 849123, 1, 0
25483, 851380, 1, 0
25484, 815611, 1, 0
25484, 827429, 1, 0
26917, 849503, 1, 0
27000, 854671, 1, 0
29097, 843311, 1, 0
29097, 859565, 1, 0
30646, 834795, 1, 0
31708, 848837, 1, 0
32621, 833337, 1, 0
37610, 843723, 1, 0
37611, 857266, 1, 0
37612, 841907, 1, 0
37612, 851318, 1, 0
37613, 854109, 1, 0
38622, 836623, 1, 0
39181, 836429, 1, 0
44252, 819833, 1, 0
44253, 850751, 1, 0
44254, 847955, 1, 0
44255, 851994, 1, 0
44256, 859548, 1, 0
46643, 846087, 1, 0
46644, 851871, 1, 0
49859, 846872, 1, 0
49860, 856753, 1, 0
49861, 850391, 1, 0
50000, 850752, 1, 0
52239, 845702, 1, 0
52240, 866291, 1, 0
53583, 852509, 1, 0
54000, 852977, 1, 0
56314, 846528, 1, 0
56315, 865943, 1, 0
57641, 842847, 1, 0
59922, 842133, 1, 0
59922, 819490, 1, 0
63057, 834911, 1, 0
63058, 853314, 1, 0
63059, 853502, 1, 0
63059, 828183, 1, 0
64374, 842860, 1, 0
67627, 851146, 1, 0
67628, 852071, 1, 0
67916, 850960, 1, 0
70574, 845404, 1, 0
70576, 1501569, 1, 0
70577, 843279, 1, 0
71000, 838160, 1, 0
72224, 829847, 1, 0
74112, 835894, 1, 0
74113, 849776, 1, 0
77378, 830325, 1, 0
77379, 849978, 1, 0
77380, 852702, 1, 0
78318, 847249, 1, 0
80345, 976225, 1, 0
80345, 850409, 1, 0
81824, 839918, 1, 0
82393, 850673, 1, 0
83192, 816437, 1, 0
85029, 841971, 1, 0
85030, 851082, 1, 0
86075, 847322, 1, 0
87022, 836745, 1, 0
89181, 843408, 1, 0
90372, 823533, 1, 0
90373, 822779, 1, 0
91671, 837365, 1, 0
92077, 849895, 1, 0
93150, 850979, 1, 0
95759, 828209, 1, 0
97248, 855428, 1, 0
97782, 814380, 1, 0
97783, 852018, 1, 0
98000, 825381, 1, 0
99000, 820102, 1, 0
101741, 839600, 1, 0
105144, 820497, 1, 0
105145, 814819, 1, 0
105146, 814237, 1, 0
105146, 813350, 1, 0
105147, 814459, 1, 0
108619, 854340, 1, 0
108620, 852644, 1, 0
108621, 849425, 1, 0
110824, 844155, 1, 0
110825, 853442, 1, 0
112997, 853047, 1, 0
112997, 813268, 1, 0
113000, 815575, 1, 0
116881, 820719, 1, 0
116882, 850976, 1, 0
116883, 850853, 1, 0
118372, 852785, 1, 0
118373, 814642, 1, 0
122978, 831030, 1, 0
122978, 813611, 1, 0
122979, 813548, 1, 0
122980, 814585, 1, 0
123000, 829651, 1, 0
126203, 841145, 1, 0
126204, 854842, 1, 0
126205, 851066, 1, 0
127138, 814632, 1, 0
128465, 826232, 1, 0
130442, 830212, 1, 0
130443, 816879, 1, 0
