1000, 124, 1, 0
3000, 137, 1, 0
4000, 171, 1, 0
9000, 175, 1, 0
12000, 52, 1, 0
13000, 228, 1, 0
14000, 135, 1, 0
16000, 219, 1, 0
19000, 142, 1, 0
21000, 175, 1, 0
22000, 179, 1, 0
26001, 23, 1, 0
27000, 297, 1, 0
29000, 239, 1, 0
30000, 374, 1, 0
33000, 238, 1, 0
39000, 113, 1, 0
40001, 129, 1, 0
42000, 235, 1, 0
43000, 131, 1, 0
45000, 147, 1, 0
46000, 1, 1, 0
47000, 87, 1, 0
48000, 225, 1, 0
49000, 2, 1, 0
51000, 212, 1, 0
52000, 137, 1, 0
53000, 127, 1, 0
54001, 37, 1, 0
57000, 247, 1, 0
58000, 126, 1, 0
59000, 180, 1, 0
60000, 225, 1, 0
61000, 1, 1, 0
63000, 81, 1, 0
64000, 271, 1, 0
65000, 133, 1, 0
66000, 94, 1, 0
67000, 30, 1, 0
68001, 109, 1, 0
69000, 117, 1, 0
70000, 1, 1, 0
72000, 14, 1, 0
73000, 110, 1, 0
74000, 298, 1, 0
77000, 143, 1, 0
78000, 324, 1, 0
79000, 136, 1, 0
80000, 135, 1, 0
81001, 9, 1, 0
84000, 212, 1, 0
85000, 184, 1, 0
86000, 154, 1, 0
89000, 10, 1, 0
90000, 163, 1, 0
92000, 283, 1, 0
93000, 122, 1, 0
94000, 5, 1, 0
95000, 61, 1, 0
96000, 379, 1, 0
97000, 194, 1, 0
98001, 43, 1, 0
99000, 215, 1, 0
100000, 328, 1, 0
102000, 150, 1, 0
103000, 163, 1, 0
104001, 138, 1, 0
106000, 351, 1, 0
107000, 107, 1, 0
108000, 12, 1, 0
109000, 143, 1, 0
110001, 38, 1, 0
111000, 35, 1, 0
113000, 172, 1, 0
114000, 15, 1, 0
118000, 103, 1, 0
120000, 435, 1, 0
122000, 10, 1, 0
126000, 16, 1, 0
129000, 1, 1, 0
132000, 117, 1, 0
133000, 7, 1, 0
135000, 193, 1, 0
136000, 75, 1, 0
140001, 76, 1, 0
141000, 72, 1, 0
142000, 223, 1, 0
144000, 62, 1, 0
145000, 290, 1, 0
146000, 141, 1, 0
150000, 90, 1, 0
152000, 233, 1, 0
153000, 128, 1, 0
154000, 169, 1, 0
156000, 242, 1, 0
158000, 32, 1, 0
159000, 238, 1, 0
160000, 246, 1, 0
161000, 67, 1, 0
163000, 198, 1, 0
164000, 200, 1, 0
166000, 56, 1, 0
167000, 96, 1, 0
168000, 1, 1, 0
169000, 260, 1, 0
170000, 186, 1, 0
172000, 9, 1, 0
173000, 31, 1, 0
174000, 1, 1, 0
175000, 457, 1, 0
176000, 517, 1, 0
177000, 114, 1, 0
179000, 197, 1, 0
181000, 71, 1, 0
182000, 106, 1, 0
183000, 3, 1, 0
184000, 13, 1, 0
185000, 255, 1, 0
186000, 54, 1, 0
187001, 173, 1, 0
188000, 67, 1, 0
190000, 213, 1, 0
191000, 270, 1, 0
192000, 49, 1, 0
194000, 12, 1, 0
195000, 21, 1, 0
197000, 36, 1, 0
198000, 225, 1, 0
199000, 1, 1, 0
200000, 86, 1, 0
201000, 37, 1, 0
202000, 184, 1, 0
203001, 227, 1, 0
205000, 85, 1, 0
206001, 24, 1, 0
208000, 115, 1, 0
209000, 485, 1, 0
210000, 194, 1, 0
211000, 51, 1, 0
212000, 2, 1, 0
213000, 278, 1, 0
214000, 192, 1, 0
215000, 531, 1, 0
216000, 334, 1, 0
