2000, 1484, 1, 0
9000, 628, 1, 0
10000, 188, 1, 0
11000, 428, 1, 0
13000, 1144, 1, 0
14001, 427, 1, 0
15000, 704, 1, 0
16000, 620, 1, 0
19000, 492, 1, 0
20000, 180, 1, 0
21000, 1080, 1, 0
26000, 352, 1, 0
27000, 392, 1, 0
28000, 864, 1, 0
30000, 332, 1, 0
31000, 36, 1, 0
32000, 608, 1, 0
33000, 612, 1, 0
38000, 32, 1, 0
39000, 420, 1, 0
40000, 680, 1, 0
45000, 776, 1, 0
47000, 508, 1, 0
50000, 664, 1, 0
51001, 343, 1, 0
53000, 320, 1, 0
54000, 1000, 1, 0
55000, 304, 1, 0
57000, 596, 1, 0
58001, 531, 1, 0
60000, 76, 1, 0
64000, 1044, 1, 0
65000, 500, 1, 0
68000, 316, 1, 0
71000, 872, 1, 0
72000, 1100, 1, 0
73000, 216, 1, 0
75000, 376, 1, 0
78000, 84, 1, 0
79000, 24, 1, 0
81000, 656, 1, 0
82000, 176, 1, 0
83000, 4, 1, 0
84000, 564, 1, 0
86000, 508, 1, 0
87000, 728, 1, 0
88000, 156, 1, 0
90000, 4, 1, 0
91000, 1196, 1, 0
92000, 56, 1, 0
93000, 508, 1, 0
94000, 792, 1, 0
96000, 4, 1, 0
98000, 1056, 1, 0
99000, 660, 1, 0
100000, 224, 1, 0
102000, 4, 1, 0
106000, 456, 1, 0
109000, 540, 1, 0
111000, 468, 1, 0
113000, 16, 1, 0
114000, 796, 1, 0
117000, 544, 1, 0
119000, 976, 1, 0
123000, 108, 1, 0
124002, 39, 1, 0
127000, 680, 1, 0
128000, 960, 1, 0
129000, 808, 1, 0
131000, 432, 1, 0
132000, 352, 1, 0
133000, 304, 1, 0
134000, 44, 1, 0
136000, 56, 1, 0
138000, 272, 1, 0
139000, 168, 1, 0
141000, 352, 1, 0
142000, 268, 1, 0
143000, 268, 1, 0
146000, 260, 1, 0
147000, 144, 1, 0
148000, 592, 1, 0
150000, 732, 1, 0
152000, 184, 1, 0
153000, 292, 1, 0
155000, 500, 1, 0
156000, 360, 1, 0
158000, 44, 1, 0
159001, 2469, 1, 0
160000, 668, 1, 0
161000, 816, 1, 0
163000, 612, 1, 0
164000, 1008, 1, 0
165000, 400, 1, 0
167000, 648, 1, 0
169000, 552, 1, 0
171000, 692, 1, 0
172000, 1284, 1, 0
173000, 1288, 1, 0
174000, 948, 1, 0
175000, 132, 1, 0
177000, 252, 1, 0
179000, 324, 1, 0
180000, 412, 1, 0
182000, 240, 1, 0
184000, 512, 1, 0
185000, 356, 1, 0
186000, 672, 1, 0
187000, 292, 1, 0
188000, 804, 1, 0
189000, 208, 1, 0
192000, 1200, 1, 0
194000, 652, 1, 0
195000, 3252, 1, 0
196001, 15, 1, 0
198000, 52, 1, 0
199000, 256, 1, 0
200000, 428, 1, 0
201000, 72, 1, 0
202000, 844, 1, 0
206000, 568, 1, 0
208000, 4, 1, 0
211000, 1316, 1, 0
212000, 264, 1, 0
213000, 44, 1, 0
215000, 728, 1, 0
216000, 1392, 1, 0
217000, 36, 1, 0
218000, 4, 1, 0
219000, 68, 1, 0
222000, 148, 1, 0
223000, 556, 1, 0
224000, 636, 1, 0
225000, 292, 1, 0
226000, 164, 1, 0
227000, 1380, 1, 0
228000, 92, 1, 0
229000, 172, 1, 0
232000, 764, 1, 0
233000, 664, 1, 0
234000, 616, 1, 0
235000, 1548, 1, 0
236000, 1584, 1, 0
238000, 360, 1, 0
239000, 892, 1, 0
240000, 392, 1, 0
241000, 260, 1, 0
242000, 1384, 1, 0
244000, 576, 1, 0
245000, 560, 1, 0
246000, 924, 1, 0
247000, 400, 1, 0
248001, 759, 1, 0
249000, 1132, 1, 0
250000, 264, 1, 0
251000, 856, 1, 0
252000, 4, 1, 0
253000, 1028, 1, 0
254000, 20, 1, 0
255000, 408, 1, 0
256000, 4, 1, 0
257000, 1244, 1, 0
258000, 1980, 1, 0
259000, 172, 1, 0
260000, 1488, 1, 0
262000, 288, 1, 0
263000, 468, 1, 0
264000, 208, 1, 0
265000, 428, 1, 0
266000, 1352, 1, 0
267000, 1088, 1, 0
268000, 1040, 1, 0
269000, 324, 1, 0
270000, 1504, 1, 0
271000, 724, 1, 0
272000, 616, 1, 0
274000, 804, 1, 0
275000, 1028, 1, 0
276000, 980, 1, 0
277000, 8, 1, 0
278000, 288, 1, 0
279000, 2576, 1, 0
281000, 932, 1, 0
282000, 2292, 1, 0
283000, 92, 1, 0
284000, 20, 1, 0
285000, 736, 1, 0
286000, 8, 1, 0
288000, 1372, 1, 0
289000, 1928, 1, 0
290000, 1856, 1, 0
291000, 1324, 1, 0
292000, 280, 1, 0
293000, 1624, 1, 0
294000, 1532, 1, 0
295000, 568, 1, 0
296000, 772, 1, 0
298000, 12, 1, 0
299000, 964, 1, 0
300000, 1348, 1, 0
301000, 908, 1, 0
302000, 1388, 1, 0
303000, 272, 1, 0
304000, 1080, 1, 0
305000, 764, 1, 0
306000, 432, 1, 0
307000, 1444, 1, 0
308000, 140, 1, 0
309000, 880, 1, 0
310000, 1252, 1, 0
311000, 684, 1, 0
312000, 700, 1, 0
313000, 1288, 1, 0
314000, 776, 1, 0
315000, 224, 1, 0
316000, 732, 1, 0
317000, 844, 1, 0
318000, 1052, 1, 0
319000, 2476, 1, 0
320000, 528, 1, 0
321000, 2152, 1, 0
322000, 1264, 1, 0
323000, 1816, 1, 0
324000, 380, 1, 0
325000, 24, 1, 0
326000, 1560, 1, 0
327000, 1464, 1, 0
328000, 1088, 1, 0
329000, 920, 1, 0
330000, 1900, 1, 0
331000, 1340, 1, 0
332000, 3680, 1, 0
333000, 832, 1, 0
334000, 948, 1, 0
335000, 996, 1, 0
336000, 760, 1, 0
337000, 1588, 1, 0
338000, 1280, 1, 0
339000, 1924, 1, 0
340000, 1088, 1, 0
342000, 1384, 1, 0
343000, 2732, 1, 0
344000, 1328, 1, 0
345000, 2048, 1, 0
346000, 1220, 1, 0
347000, 380, 1, 0
348000, 1120, 1, 0
349000, 664, 1, 0
350000, 2056, 1, 0
351000, 1528, 1, 0
352000, 1812, 1, 0
353000, 1180, 1, 0
354000, 656, 1, 0
355000, 976, 1, 0
356000, 2104, 1, 0
357000, 1904, 1, 0
358000, 844, 1, 0
359000, 1128, 1, 0
360000, 2196, 1, 0
361000, 2012, 1, 0
362000, 1092, 1, 0
363000, 1884, 1, 0
364000, 2316, 1, 0
365000, 1896, 1, 0
366000, 1660, 1, 0
367000, 2964, 1, 0
368000, 1688, 1, 0
369000, 1276, 1, 0
370000, 1012, 1, 0
371000, 572, 1, 0
372000, 2164, 1, 0
373000, 840, 1, 0
374000, 2624, 1, 0
375001, 2161, 1, 0
376000, 2864, 1, 0
377000, 2524, 1, 0
378000, 1808, 1, 0
379000, 2104, 1, 0
380000, 1700, 1, 0
381000, 772, 1, 0
382000, 1896, 1, 0
383000, 1788, 1, 0
384000, 2512, 1, 0
