2000, 371, 1, 0
9000, 157, 1, 0
10000, 47, 1, 0
11000, 107, 1, 0
13000, 286, 1, 0
14001, 106, 1, 0
15000, 176, 1, 0
16000, 155, 1, 0
19000, 123, 1, 0
20000, 45, 1, 0
21000, 270, 1, 0
26000, 88, 1, 0
27000, 98, 1, 0
28000, 216, 1, 0
30000, 83, 1, 0
31000, 9, 1, 0
32000, 152, 1, 0
33000, 153, 1, 0
38000, 8, 1, 0
39000, 105, 1, 0
40000, 170, 1, 0
45000, 194, 1, 0
47000, 127, 1, 0
50000, 166, 1, 0
51001, 85, 1, 0
53000, 80, 1, 0
54000, 250, 1, 0
55000, 76, 1, 0
57000, 149, 1, 0
58001, 132, 1, 0
60000, 19, 1, 0
64000, 261, 1, 0
65000, 125, 1, 0
68000, 79, 1, 0
71000, 218, 1, 0
72000, 275, 1, 0
73000, 54, 1, 0
75000, 94, 1, 0
78000, 21, 1, 0
79000, 6, 1, 0
81000, 164, 1, 0
82000, 44, 1, 0
83000, 1, 1, 0
84000, 141, 1, 0
86000, 127, 1, 0
87000, 182, 1, 0
88000, 39, 1, 0
90000, 1, 1, 0
91000, 299, 1, 0
92000, 14, 1, 0
93000, 127, 1, 0
94000, 198, 1, 0
96000, 1, 1, 0
98000, 264, 1, 0
99000, 165, 1, 0
100000, 56, 1, 0
102000, 1, 1, 0
106000, 114, 1, 0
109000, 135, 1, 0
111000, 117, 1, 0
113000, 4, 1, 0
114000, 199, 1, 0
117000, 136, 1, 0
119000, 244, 1, 0
123000, 27, 1, 0
124002, 9, 1, 0
127000, 170, 1, 0
128000, 240, 1, 0
129000, 202, 1, 0
131000, 108, 1, 0
132000, 88, 1, 0
133000, 76, 1, 0
134000, 11, 1, 0
136000, 14, 1, 0
138000, 68, 1, 0
139000, 42, 1, 0
141000, 88, 1, 0
142000, 67, 1, 0
143000, 67, 1, 0
146000, 65, 1, 0
147000, 36, 1, 0
148000, 148, 1, 0
150000, 183, 1, 0
152000, 46, 1, 0
153000, 73, 1, 0
155000, 125, 1, 0
156000, 90, 1, 0
158000, 11, 1, 0
159001, 617, 1, 0
160000, 167, 1, 0
161000, 204, 1, 0
163000, 153, 1, 0
164000, 252, 1, 0
165000, 100, 1, 0
167000, 162, 1, 0
169000, 138, 1, 0
171000, 173, 1, 0
172000, 321, 1, 0
173000, 322, 1, 0
174000, 237, 1, 0
175000, 33, 1, 0
177000, 63, 1, 0
179000, 81, 1, 0
180000, 103, 1, 0
182000, 60, 1, 0
184000, 128, 1, 0
185000, 89, 1, 0
186000, 168, 1, 0
187000, 73, 1, 0
188000, 201, 1, 0
189000, 52, 1, 0
192000, 300, 1, 0
194000, 163, 1, 0
195000, 813, 1, 0
196001, 3, 1, 0
198000, 13, 1, 0
199000, 64, 1, 0
200000, 107, 1, 0
201000, 18, 1, 0
202000, 211, 1, 0
206000, 142, 1, 0
208000, 1, 1, 0
211000, 329, 1, 0
212000, 66, 1, 0
213000, 11, 1, 0
215000, 182, 1, 0
216000, 348, 1, 0
217000, 9, 1, 0
218000, 1, 1, 0
219000, 17, 1, 0
222000, 37, 1, 0
223000, 139, 1, 0
224000, 159, 1, 0
225000, 73, 1, 0
226000, 41, 1, 0
227000, 345, 1, 0
228000, 23, 1, 0
229000, 43, 1, 0
232000, 191, 1, 0
233000, 166, 1, 0
234000, 154, 1, 0
235000, 387, 1, 0
236000, 396, 1, 0
238000, 90, 1, 0
239000, 223, 1, 0
240000, 98, 1, 0
241000, 65, 1, 0
242000, 346, 1, 0
244000, 144, 1, 0
245000, 140, 1, 0
246000, 231, 1, 0
247000, 100, 1, 0
248001, 189, 1, 0
249000, 283, 1, 0
250000, 66, 1, 0
251000, 214, 1, 0
252000, 1, 1, 0
253000, 257, 1, 0
254000, 5, 1, 0
255000, 102, 1, 0
256000, 1, 1, 0
257000, 311, 1, 0
258000, 495, 1, 0
259000, 43, 1, 0
260000, 372, 1, 0
262000, 72, 1, 0
263000, 117, 1, 0
264000, 52, 1, 0
265000, 107, 1, 0
266000, 338, 1, 0
267000, 272, 1, 0
268000, 260, 1, 0
269000, 81, 1, 0
270000, 376, 1, 0
271000, 181, 1, 0
272000, 154, 1, 0
274000, 201, 1, 0
275000, 257, 1, 0
276000, 245, 1, 0
277000, 2, 1, 0
278000, 72, 1, 0
279000, 644, 1, 0
281000, 233, 1, 0
282000, 573, 1, 0
283000, 23, 1, 0
284000, 5, 1, 0
285000, 184, 1, 0
286000, 2, 1, 0
288000, 343, 1, 0
289000, 482, 1, 0
290000, 464, 1, 0
291000, 331, 1, 0
292000, 70, 1, 0
293000, 406, 1, 0
294000, 383, 1, 0
295000, 142, 1, 0
296000, 193, 1, 0
298000, 3, 1, 0
299000, 241, 1, 0
300000, 337, 1, 0
301000, 227, 1, 0
302000, 347, 1, 0
303000, 68, 1, 0
304000, 270, 1, 0
305000, 191, 1, 0
306000, 108, 1, 0
307000, 361, 1, 0
308000, 35, 1, 0
309000, 220, 1, 0
310000, 313, 1, 0
311000, 171, 1, 0
312000, 175, 1, 0
313000, 322, 1, 0
314000, 194, 1, 0
315000, 56, 1, 0
