404000, 824794, 1, 0
405000, 821460, 1, 0
406000, 814528, 1, 0
407000, 819692, 1, 0
408000, 816289, 1, 0
409000, 814562, 1, 0
410000, 824027, 1, 0
411000, 816182, 1, 0
412000, 827929, 1, 0
413000, 826216, 1, 0
414000, 827104, 1, 0
415000, 818494, 1, 0
416000, 825072, 1, 0
417000, 815218, 1, 0
418000, 816872, 1, 0
419000, 811355, 1, 0
420000, 812248, 1, 0
421000, 823362, 1, 0
422000, 817383, 1, 0
423000, 820866, 1, 0
424000, 827342, 1, 0
425000, 815817, 1, 0
426000, 830239, 1, 0
427000, 829005, 1, 0
428000, 823790, 1, 0
429000, 813765, 1, 0
430000, 821008, 1, 0
431000, 819873, 1, 0
432000, 820545, 1, 0
433000, 822905, 1, 0
434000, 828428, 1, 0
435000, 820837, 1, 0
436000, 819323, 1, 0
437000, 814897, 1, 0
438000, 819889, 1, 0
439000, 814382, 1, 0
440000, 818183, 1, 0
441000, 827603, 1, 0
442000, 816154, 1, 0
443000, 819939, 1, 0
444000, 818199, 1, 0
445000, 819762, 1, 0
446000, 822684, 1, 0
447000, 818879, 1, 0
448000, 818502, 1, 0
449000, 811547, 1, 0
450000, 811928, 1, 0
451000, 818534, 1, 0
452000, 813906, 1, 0
453000, 820716, 1, 0
454000, 827234, 1, 0
455000, 832954, 1, 0
456000, 821333, 1, 0
457000, 833293, 1, 0
458000, 824831, 1, 0
459000, 816706, 1, 0
460000, 817592, 1, 0
461000, 814517, 1, 0
462000, 815119, 1, 0
463000, 828647, 1, 0
464000, 830936, 1, 0
465000, 817929, 1, 0
466000, 816393, 1, 0
467000, 820438, 1, 0
468000, 816530, 1, 0
469000, 818648, 1, 0
470000, 837381, 1, 0
471000, 824946, 1, 0
472000, 818688, 1, 0
473000, 821458, 1, 0
474000, 821014, 1, 0
475000, 811965, 1, 0
476000, 816810, 1, 0
477000, 820154, 1, 0
478000, 813376, 1, 0
479000, 822667, 1, 0
480000, 826884, 1, 0
481000, 815932, 1, 0
482000, 817954, 1, 0
483000, 822474, 1, 0
484000, 826183, 1, 0
485000, 814193, 1, 0
486000, 814080, 1, 0
487000, 832497, 1, 0
488000, 828301, 1, 0
489000, 826191, 1, 0
490000, 816387, 1, 0
491000, 834520, 1, 0
492000, 817305, 1, 0
493000, 821613, 1, 0
494000, 824766, 1, 0
495000, 813919, 1, 0
496000, 816043, 1, 0
497000, 819001, 1, 0
498000, 818382, 1, 0
499000, 813863, 1, 0
500000, 815111, 1, 0
501000, 817517, 1, 0
502000, 816103, 1, 0
503000, 829125, 1, 0
504000, 826522, 1, 0
505000, 823698, 1, 0
506000, 812583, 1, 0
507000, 816404, 1, 0
508000, 822905, 1, 0
509000, 822849, 1, 0
510000, 818524, 1, 0
511000, 820463, 1, 0
512000, 818013, 1, 0
513000, 819785, 1, 0
514000, 831286, 1, 0
515000, 816345, 1, 0
516000, 819291, 1, 0
517000, 823512, 1, 0
518000, 820895, 1, 0
519000, 817194, 1, 0
520000, 814829, 1, 0
521000, 825104, 1, 0
522000, 831627, 1, 0
523000, 816657, 1, 0
524000, 823531, 1, 0
525000, 822998, 1, 0
526000, 826424, 1, 0
527000, 824289, 1, 0
528000, 819879, 1, 0
529000, 826701, 1, 0
530000, 817215, 1, 0
531000, 825255, 1, 0
532000, 819537, 1, 0
533000, 822843, 1, 0
534000, 827829, 1, 0
535000, 818758, 1, 0
536000, 814981, 1, 0
537000, 813578, 1, 0
538000, 817853, 1, 0
539000, 819369, 1, 0
540000, 814036, 1, 0
541000, 818762, 1, 0
542000, 814966, 1, 0
543000, 820698, 1, 0
544000, 823182, 1, 0
545000, 814119, 1, 0
546000, 818415, 1, 0
547000, 818284, 1, 0
548000, 822851, 1, 0
549000, 816988, 1, 0
550000, 815386, 1, 0
551000, 816300, 1, 0
552000, 825960, 1, 0
553000, 830221, 1, 0
554000, 825875, 1, 0
555000, 820451, 1, 0
556000, 816343, 1, 0
557000, 812775, 1, 0
558000, 816179, 1, 0
559000, 819052, 1, 0
560000, 816315, 1, 0
561000, 813180, 1, 0
562000, 814280, 1, 0
563000, 820010, 1, 0
564000, 826979, 1, 0
565000, 832707, 1, 0
566000, 810609, 1, 0
567000, 837724, 1, 0
568000, 820882, 1, 0
569000, 813221, 1, 0
570000, 816722, 1, 0
571000, 824562, 1, 0
572000, 812972, 1, 0
573000, 826219, 1, 0
574000, 822122, 1, 0
575000, 812612, 1, 0
576000, 815574, 1, 0
577000, 819675, 1, 0
578000, 825828, 1, 0
579000, 815574, 1, 0
580000, 820705, 1, 0
581000, 816721, 1, 0
582000, 824752, 1, 0
583000, 824922, 1, 0
584000, 827112, 1, 0
585000, 818251, 1, 0
586000, 815406, 1, 0
587000, 819393, 1, 0
588000, 831282, 1, 0
589000, 820391, 1, 0
590000, 822032, 1, 0
591000, 815549, 1, 0
592000, 819059, 1, 0
593000, 831848, 1, 0
594000, 823991, 1, 0
595000, 816893, 1, 0
596000, 821236, 1, 0
597000, 815464, 1, 0
598000, 816291, 1, 0
599000, 823900, 1, 0
600001, 819445, 1, 0
