1095, 856100, 1, 0
8447, 850576, 1, 0
8448, 850135, 1, 0
8449, 852680, 1, 0
8450, 817274, 1, 0
8451, 848619, 1, 0
8452, 850369, 1, 0
8453, 849078, 1, 0
9307, 847359, 1, 0
10640, 874348, 1, 0
12251, 845949, 1, 0
12251, 853799, 1, 0
13274, 849554, 1, 0
14586, 843461, 1, 0
15535, 845251, 1, 0
18885, 851669, 1, 0
18886, 852666, 1, 0
18887, 850094, 1, 0
19359, 848069, 1, 0
20094, 842845, 1, 0
25481, 847368, 1, 0
25482, 848953, 1, 0
25483, 851181, 1, 0
25484, 815422, 1, 0
25484, 827299, 1, 0
26917, 849307, 1, 0
27000, 854475, 1, 0
29097, 843120, 1, 0
29097, 859364, 1, 0
30646, 834622, 1, 0
31708, 848601, 1, 0
32621, 833164, 1, 0
37610, 843534, 1, 0
37611, 857061, 1, 0
37612, 841686, 1, 0
37612, 851103, 1, 0
37613, 853890, 1, 0
38622, 836303, 1, 0
39181, 836253, 1, 0
44252, 819689, 1, 0
44253, 850609, 1, 0
44254, 847750, 1, 0
44255, 851796, 1, 0
44256, 859363, 1, 0
46643, 845800, 1, 0
46644, 851663, 1, 0
49859, 846677, 1, 0
49860, 856568, 1, 0
49861, 850198, 1, 0
50000, 850558, 1, 0
52239, 845506, 1, 0
52240, 866141, 1, 0
53583, 852316, 1, 0
54000, 852778, 1, 0
56314, 846341, 1, 0
56315, 865729, 1, 0
57641, 842662, 1, 0
59922, 841951, 1, 0
59922, 819364, 1, 0
63057, 834693, 1, 0
63058, 853060, 1, 0
63059, 853313, 1, 0
63059, 827998, 1, 0
64374, 842672, 1, 0
67627, 850952, 1, 0
67628, 851868, 1, 0
67916, 850395, 1, 0
70574, 845216, 1, 0
70576, 1501375, 1, 0
70577, 843068, 1, 0
71000, 837976, 1, 0
72224, 829679, 1, 0
74112, 835695, 1, 0
74113, 849606, 1, 0
77378, 829994, 1, 0
77379, 849782, 1, 0
77380, 852504, 1, 0
78318, 846086, 1, 0
80345, 975973, 1, 0
80345, 850273, 1, 0
81824, 839738, 1, 0
82393, 850397, 1, 0
83192, 815925, 1, 0
85029, 841817, 1, 0
85030, 850899, 1, 0
86075, 847126, 1, 0
87022, 836571, 1, 0
89181, 843220, 1, 0
90372, 822679, 1, 0
90373, 822623, 1, 0
91671, 837185, 1, 0
92077, 849688, 1, 0
93150, 850778, 1, 0
95759, 828054, 1, 0
97248, 854821, 1, 0
97782, 813925, 1, 0
97783, 851867, 1, 0
98000, 825236, 1, 0
99000, 819960, 1, 0
101741, 839414, 1, 0
105144, 819859, 1, 0
105145, 814675, 1, 0
105146, 814118, 1, 0
105146, 813234, 1, 0
105147, 814340, 1, 0
108619, 854134, 1, 0
108620, 852450, 1, 0
108621, 849236, 1, 0
110824, 843961, 1, 0
110825, 853263, 1, 0
112997, 852842, 1, 0
112997, 813122, 1, 0
113000, 815415, 1, 0
116881, 820564, 1, 0
116882, 850799, 1, 0
116883, 850662, 1, 0
118372, 852584, 1, 0
118373, 814464, 1, 0
122978, 830879, 1, 0
122978, 813462, 1, 0
122979, 813427, 1, 0
122980, 814432, 1, 0
123000, 829494, 1, 0
126203, 840944, 1, 0
126204, 854642, 1, 0
126205, 850871, 1, 0
127138, 814519, 1, 0
128465, 826071, 1, 0
130442, 830048, 1, 0
130443, 816714, 1, 0
131000, 855310, 1, 0
132093, 844079, 1, 0
133289, 836904, 1, 0
135623, 816559, 1, 0
135624, 840713, 1, 0
137626, 841051, 1, 0
137627, 815377, 1, 0
138108, 815623, 1, 0
140313, 813920, 1, 0
140314, 852900, 1, 0
141153, 843468, 1, 0
142388, 834792, 1, 0
145946, 816893, 1, 0
145947, 809404, 1, 0
145948, 811163, 1, 0
146000, 832204, 1, 0
147408, 849394, 1, 0
149082, 833224, 1, 0
149082, 851311, 1, 0
151962, 817347, 1, 0
151963, 850864, 1, 0
152000, 852250, 1, 0
154524, 851684, 1, 0
154525, 850429, 1, 0
155132, 849076, 1, 0
157992, 839992, 1, 0
157993, 818797, 1, 0
158000, 817028, 1, 0
159862, 826642, 1, 0
160000, 821963, 1, 0
162400, 823189, 1, 0
162401, 816925, 1, 0
163698, 845658, 1, 0
164516, 820049, 1, 0
166152, 832361, 1, 0
166153, 811505, 1, 0
168318, 848160, 1, 0
168318, 811440, 1, 0
170282, 815999, 1, 0
170283, 816339, 1, 0
171692, 818170, 1, 0
172000, 821264, 1, 0
173163, 836621, 1, 0
174000, 838507, 1, 0
176795, 847900, 1, 0
176796, 849815, 1, 0
178090, 829179, 1, 0
178091, 861407, 1, 0
179401, 849913, 1, 0
181836, 815273, 1, 0
181837, 811233, 1, 0
183381, 814027, 1, 0
183382, 813003, 1, 0
184713, 825664, 1, 0
185000, 833712, 1, 0
186415, 813405, 1, 0
187056, 813061, 1, 0
188341, 825102, 1, 0
191430, 822329, 1, 0
191431, 812692, 1, 0
191432, 812113, 1, 0
193285, 818099, 1, 0
193285, 814206, 1, 0
194000, 816256, 1, 0
195435, 820268, 1, 0
197607, 827980, 1, 0
197608, 855351, 1, 0
198471, 848217, 1, 0
199071, 816800, 1, 0
200494, 836623, 1, 0
201054, 972664, 1, 0
205044, 816826, 1, 0
205045, 812400, 1, 0
205045, 814289, 1, 0
205046, 814208, 1, 0
207906, 826955, 1, 0
210182, 810900, 1, 0
210183, 811747, 1, 0
210183, 810679, 1, 0
210184, 812603, 1, 0
211682, 812898, 1, 0
212451, 833272, 1, 0
214231, 836429, 1, 0
214232, 814214, 1, 0
215127, 817123, 1, 0
