4000, 4, 1, 0
6000, 392, 1, 0
7000, 92, 1, 0
10000, 644, 1, 0
11000, 296, 1, 0
12000, 236, 1, 0
14000, 984, 1, 0
15000, 604, 1, 0
16000, 56, 1, 0
19000, 640, 1, 0
20000, 20, 1, 0
22000, 1980, 1, 0
24000, 492, 1, 0
25000, 612, 1, 0
26001, 255, 1, 0
28000, 148, 1, 0
29000, 376, 1, 0
31000, 8, 1, 0
34000, 4, 1, 0
35000, 512, 1, 0
39000, 564, 1, 0
40001, 451, 1, 0
43000, 436, 1, 0
44000, 192, 1, 0
45000, 4, 1, 0
46000, 956, 1, 0
47000, 368, 1, 0
48000, 584, 1, 0
49000, 644, 1, 0
51000, 1132, 1, 0
53000, 660, 1, 0
54001, 499, 1, 0
55000, 300, 1, 0
56000, 592, 1, 0
58000, 4, 1, 0
59000, 760, 1, 0
60000, 504, 1, 0
61000, 524, 1, 0
62000, 488, 1, 0
64000, 928, 1, 0
67000, 560, 1, 0
68001, 471, 1, 0
69000, 468, 1, 0
70000, 600, 1, 0
72000, 372, 1, 0
73000, 772, 1, 0
74000, 524, 1, 0
75000, 612, 1, 0
76001, 484, 1, 0
77000, 400, 1, 0
78000, 316, 1, 0
79000, 268, 1, 0
82000, 20, 1, 0
83000, 756, 1, 0
85000, 232, 1, 0
86000, 1040, 1, 0
91000, 264, 1, 0
92000, 992, 1, 0
94000, 228, 1, 0
95000, 1688, 1, 0
96000, 12, 1, 0
97000, 448, 1, 0
99000, 756, 1, 0
102000, 344, 1, 0
103000, 400, 1, 0
104001, 323, 1, 0
108000, 788, 1, 0
109000, 644, 1, 0
110001, 471, 1, 0
112000, 340, 1, 0
114000, 608, 1, 0
115000, 612, 1, 0
116000, 972, 1, 0
118000, 972, 1, 0
119000, 868, 1, 0
120000, 504, 1, 0
121000, 1476, 1, 0
122000, 428, 1, 0
124002, 1237, 1, 0
125000, 20, 1, 0
129000, 580, 1, 0
131000, 1244, 1, 0
132000, 184, 1, 0
133000, 1152, 1, 0
135000, 996, 1, 0
136000, 336, 1, 0
137000, 592, 1, 0
138000, 796, 1, 0
139000, 952, 1, 0
140001, 535, 1, 0
141000, 60, 1, 0
143000, 612, 1, 0
144000, 44, 1, 0
147000, 1044, 1, 0
148000, 668, 1, 0
149000, 736, 1, 0
150000, 516, 1, 0
151000, 200, 1, 0
152000, 556, 1, 0
154000, 492, 1, 0
155000, 480, 1, 0
161000, 928, 1, 0
162000, 1392, 1, 0
163000, 132, 1, 0
164000, 132, 1, 0
165000, 724, 1, 0
166000, 408, 1, 0
167000, 696, 1, 0
168000, 468, 1, 0
171000, 1328, 1, 0
173000, 216, 1, 0
174000, 52, 1, 0
175000, 284, 1, 0
177000, 704, 1, 0
179000, 952, 1, 0
180000, 224, 1, 0
181000, 360, 1, 0
182000, 456, 1, 0
183000, 1088, 1, 0
184000, 296, 1, 0
185000, 2496, 1, 0
187001, 1118, 1, 0
188000, 8, 1, 0
189000, 1032, 1, 0
190000, 1388, 1, 0
191000, 612, 1, 0
192000, 1824, 1, 0
193000, 128, 1, 0
196000, 52, 1, 0
197000, 644, 1, 0
198000, 4, 1, 0
199000, 84, 1, 0
201000, 208, 1, 0
203001, 1786, 1, 0
205000, 736, 1, 0
207000, 2992, 1, 0
208000, 28, 1, 0
211000, 728, 1, 0
212000, 2600, 1, 0
213000, 1232, 1, 0
215000, 656, 1, 0
216000, 4, 1, 0
218000, 1004, 1, 0
222000, 312, 1, 0
223000, 740, 1, 0
224000, 56, 1, 0
225000, 8, 1, 0
226000, 1264, 1, 0
228000, 1856, 1, 0
229000, 520, 1, 0
234000, 304, 1, 0
235000, 356, 1, 0
236000, 196, 1, 0
237000, 156, 1, 0
239000, 4, 1, 0
240000, 1320, 1, 0
241000, 504, 1, 0
242000, 844, 1, 0
244000, 1148, 1, 0
245000, 904, 1, 0
246000, 44, 1, 0
247000, 4268, 1, 0
248000, 4888, 1, 0
249001, 4811, 1, 0
250000, 4884, 1, 0
251000, 4896, 1, 0
252000, 4852, 1, 0
253000, 4848, 1, 0
254000, 4856, 1, 0
255000, 4880, 1, 0
256000, 4832, 1, 0
257000, 4872, 1, 0
258000, 4848, 1, 0
259000, 4892, 1, 0
260000, 4900, 1, 0
261000, 4892, 1, 0
262000, 4896, 1, 0
263000, 4748, 1, 0
264000, 4800, 1, 0
265000, 4856, 1, 0
266000, 4904, 1, 0
267000, 4868, 1, 0
268000, 4876, 1, 0
269000, 4888, 1, 0
270000, 4908, 1, 0
271000, 4896, 1, 0
272000, 4868, 1, 0
273000, 4860, 1, 0
274000, 4756, 1, 0
275000, 4872, 1, 0
276000, 4872, 1, 0
277000, 4868, 1, 0
278000, 4904, 1, 0
279000, 4920, 1, 0
280000, 4884, 1, 0
281000, 4872, 1, 0
282000, 4884, 1, 0
283000, 4884, 1, 0
284000, 4876, 1, 0
285000, 4900, 1, 0
286000, 4884, 1, 0
287001, 4867, 1, 0
288000, 4844, 1, 0
289000, 4876, 1, 0
290000, 4880, 1, 0
291000, 4884, 1, 0
292000, 4872, 1, 0
293000, 4860, 1, 0
294000, 4776, 1, 0
295000, 4864, 1, 0
296000, 4900, 1, 0
297000, 4896, 1, 0
298000, 4916, 1, 0
299000, 4888, 1, 0
300000, 4904, 1, 0
301000, 4552, 1, 0
302000, 4840, 1, 0
303000, 4888, 1, 0
304000, 4872, 1, 0
305000, 4888, 1, 0
306000, 4872, 1, 0
307000, 4820, 1, 0
308000, 4908, 1, 0
309000, 4884, 1, 0
310000, 4880, 1, 0
311000, 4904, 1, 0
312000, 4856, 1, 0
313000, 4864, 1, 0
314000, 4836, 1, 0
315000, 4908, 1, 0
316000, 4860, 1, 0
317000, 4908, 1, 0
318000, 4880, 1, 0
319000, 4908, 1, 0
320000, 4868, 1, 0
321000, 4868, 1, 0
322000, 4868, 1, 0
323001, 4871, 1, 0
324000, 4808, 1, 0
325000, 4888, 1, 0
326000, 4864, 1, 0
327000, 4868, 1, 0
328000, 4788, 1, 0
329000, 4796, 1, 0
330000, 4884, 1, 0
331000, 4892, 1, 0
332000, 4852, 1, 0
333000, 4900, 1, 0
334000, 4820, 1, 0
335000, 4880, 1, 0
336000, 4876, 1, 0
337000, 4852, 1, 0
338000, 4864, 1, 0
339000, 4880, 1, 0
340000, 4876, 1, 0
341000, 4880, 1, 0
342000, 4888, 1, 0
343000, 4880, 1, 0
344000, 4840, 1, 0
345000, 4912, 1, 0
346000, 4872, 1, 0
347000, 4888, 1, 0
348000, 4908, 1, 0
349000, 4896, 1, 0
350000, 4872, 1, 0
351000, 4892, 1, 0
352000, 4880, 1, 0
353001, 4863, 1, 0
354000, 4876, 1, 0
355000, 4880, 1, 0
356000, 4912, 1, 0
357000, 4856, 1, 0
358000, 4900, 1, 0
359000, 4904, 1, 0
360000, 4920, 1, 0
361000, 4880, 1, 0
362000, 4888, 1, 0
363000, 4860, 1, 0
364000, 4748, 1, 0
365000, 4844, 1, 0
366000, 4820, 1, 0
367000, 4828, 1, 0
368000, 4852, 1, 0
369000, 4888, 1, 0
370000, 4888, 1, 0
371000, 4904, 1, 0
372000, 4856, 1, 0
373000, 4880, 1, 0
374000, 4816, 1, 0
375000, 4916, 1, 0
376001, 4867, 1, 0
377000, 4840, 1, 0
378000, 4876, 1, 0
379000, 4876, 1, 0
380000, 4760, 1, 0
381000, 4884, 1, 0
382000, 4864, 1, 0
383000, 4740, 1, 0
384000, 4812, 1, 0
385001, 4875, 1, 0
386000, 4888, 1, 0
387000, 4868, 1, 0
388000, 4872, 1, 0
389000, 4868, 1, 0
390000, 4880, 1, 0
391000, 4872, 1, 0
392000, 4868, 1, 0
393000, 4768, 1, 0
394000, 4800, 1, 0
395000, 4888, 1, 0
396000, 4888, 1, 0
397000, 4852, 1, 0
398000, 4888, 1, 0
399000, 4872, 1, 0
400000, 4820, 1, 0
401000, 4916, 1, 0
402000, 4868, 1, 0
403000, 4832, 1, 0
404000, 4844, 1, 0
405000, 4876, 1, 0
406000, 4884, 1, 0
407001, 4891, 1, 0
408000, 4864, 1, 0
409000, 4896, 1, 0
410000, 4808, 1, 0
411000, 4912, 1, 0
412000, 4880, 1, 0
413000, 4848, 1, 0
414000, 4844, 1, 0
415000, 4916, 1, 0
416000, 4856, 1, 0
417000, 4916, 1, 0
418000, 4876, 1, 0
419000, 4904, 1, 0
420000, 4880, 1, 0
421000, 4876, 1, 0
422000, 4884, 1, 0
423000, 4856, 1, 0
424000, 4852, 1, 0
425000, 4896, 1, 0
426000, 4840, 1, 0
427000, 4892, 1, 0
428000, 4900, 1, 0
429000, 4896, 1, 0
430000, 4880, 1, 0
431000, 4884, 1, 0
432000, 4888, 1, 0
433000, 4880, 1, 0
434000, 4880, 1, 0
435000, 4568, 1, 0
436000, 4880, 1, 0
437000, 4876, 1, 0
438000, 4884, 1, 0
439000, 4880, 1, 0
440000, 4896, 1, 0
441000, 4904, 1, 0
442000, 4900, 1, 0
443000, 4868, 1, 0
444000, 4812, 1, 0
445000, 4876, 1, 0
446000, 4888, 1, 0
447000, 4920, 1, 0
448000, 4904, 1, 0
449001, 4903, 1, 0
450000, 4868, 1, 0
451000, 4888, 1, 0
452000, 4900, 1, 0
453000, 4840, 1, 0
454001, 4847, 1, 0
455000, 4784, 1, 0
456000, 4868, 1, 0
457000, 4796, 1, 0
458000, 4864, 1, 0
459001, 4871, 1, 0
460000, 4872, 1, 0
461000, 4884, 1, 0
462000, 4816, 1, 0
463000, 4872, 1, 0
464001, 4855, 1, 0
465000, 4916, 1, 0
466000, 4896, 1, 0
467000, 4840, 1, 0
468000, 4852, 1, 0
469000, 4880, 1, 0
470000, 4812, 1, 0
471000, 4848, 1, 0
472001, 4868, 1, 0
473000, 4896, 1, 0
474000, 4792, 1, 0
475000, 4916, 1, 0
476000, 4904, 1, 0
477000, 4856, 1, 0
478000, 4876, 1, 0
479000, 4888, 1, 0
480000, 4912, 1, 0
481000, 4888, 1, 0
482000, 4908, 1, 0
483000, 4892, 1, 0
484000, 4820, 1, 0
485000, 4912, 1, 0
486000, 4900, 1, 0
487000, 4844, 1, 0
488000, 4788, 1, 0
489000, 4696, 1, 0
490000, 4880, 1, 0
491000, 4844, 1, 0
492000, 4884, 1, 0
493000, 4852, 1, 0
494000, 4856, 1, 0
495000, 4912, 1, 0
496000, 4916, 1, 0
497000, 4912, 1, 0
498000, 4864, 1, 0
499000, 4860, 1, 0
500000, 4896, 1, 0
501000, 4872, 1, 0
502000, 4892, 1, 0
503000, 4808, 1, 0
504000, 4824, 1, 0
505000, 4868, 1, 0
506000, 4900, 1, 0
507000, 4892, 1, 0
508000, 4880, 1, 0
509000, 4860, 1, 0
510000, 4880, 1, 0
511000, 4840, 1, 0
512000, 4844, 1, 0
513000, 4880, 1, 0
