1000, 568, 1, 0
3000, 676, 1, 0
4000, 488, 1, 0
6000, 452, 1, 0
7000, 260, 1, 0
12000, 516, 1, 0
13000, 580, 1, 0
14000, 640, 1, 0
22000, 596, 1, 0
25000, 608, 1, 0
26000, 756, 1, 0
33000, 4, 1, 0
34000, 472, 1, 0
36000, 660, 1, 0
37000, 820, 1, 0
38000, 1140, 1, 0
39000, 20, 1, 0
40000, 952, 1, 0
41000, 300, 1, 0
42000, 328, 1, 0
43000, 508, 1, 0
44000, 792, 1, 0
45000, 40, 1, 0
50000, 552, 1, 0
51001, 291, 1, 0
52000, 1140, 1, 0
53000, 460, 1, 0
55000, 472, 1, 0
59000, 272, 1, 0
60000, 828, 1, 0
61000, 212, 1, 0
62000, 656, 1, 0
63000, 128, 1, 0
64000, 36, 1, 0
65000, 1088, 1, 0
66000, 680, 1, 0
67000, 820, 1, 0
68000, 168, 1, 0
69000, 496, 1, 0
71000, 328, 1, 0
73000, 824, 1, 0
74000, 416, 1, 0
76000, 104, 1, 0
77000, 644, 1, 0
78000, 600, 1, 0
80000, 692, 1, 0
81000, 252, 1, 0
83000, 476, 1, 0
84000, 472, 1, 0
87000, 492, 1, 0
88000, 580, 1, 0
90000, 544, 1, 0
93000, 24, 1, 0
94000, 64, 1, 0
95000, 692, 1, 0
96000, 172, 1, 0
97000, 800, 1, 0
98000, 548, 1, 0
100000, 500, 1, 0
101000, 1680, 1, 0
102000, 280, 1, 0
103000, 340, 1, 0
104000, 204, 1, 0
105000, 536, 1, 0
108000, 256, 1, 0
109000, 1600, 1, 0
110000, 648, 1, 0
112000, 968, 1, 0
113000, 1008, 1, 0
114000, 492, 1, 0
115000, 152, 1, 0
117000, 12, 1, 0
118000, 236, 1, 0
120000, 108, 1, 0
122001, 535, 1, 0
123000, 844, 1, 0
124002, 2075, 1, 0
127000, 800, 1, 0
128000, 620, 1, 0
131000, 4, 1, 0
134000, 36, 1, 0
136000, 100, 1, 0
137000, 1044, 1, 0
138000, 980, 1, 0
139000, 736, 1, 0
140000, 2300, 1, 0
141000, 624, 1, 0
142000, 212, 1, 0
143000, 312, 1, 0
144000, 256, 1, 0
145000, 1924, 1, 0
146000, 676, 1, 0
148000, 464, 1, 0
149000, 1624, 1, 0
150000, 1520, 1, 0
151000, 652, 1, 0
152000, 760, 1, 0
153000, 1644, 1, 0
154000, 452, 1, 0
157000, 576, 1, 0
158000, 528, 1, 0
159000, 208, 1, 0
160000, 308, 1, 0
161000, 448, 1, 0
163000, 556, 1, 0
165000, 428, 1, 0
166000, 164, 1, 0
169000, 440, 1, 0
171000, 28, 1, 0
172000, 1104, 1, 0
173000, 1468, 1, 0
174000, 1284, 1, 0
175000, 252, 1, 0
176000, 732, 1, 0
177000, 1180, 1, 0
178000, 2656, 1, 0
179000, 92, 1, 0
180000, 140, 1, 0
181000, 32, 1, 0
182000, 1452, 1, 0
187000, 448, 1, 0
188000, 752, 1, 0
189000, 964, 1, 0
191000, 536, 1, 0
192000, 820, 1, 0
193000, 560, 1, 0
194000, 200, 1, 0
196000, 596, 1, 0
197000, 704, 1, 0
198000, 1332, 1, 0
199000, 952, 1, 0
200000, 32, 1, 0
201000, 208, 1, 0
203000, 1000, 1, 0
204000, 1392, 1, 0
205000, 1944, 1, 0
206000, 280, 1, 0
207000, 92, 1, 0
208000, 2024, 1, 0
209000, 2300, 1, 0
210000, 480, 1, 0
211000, 1184, 1, 0
213000, 1096, 1, 0
214000, 456, 1, 0
215000, 156, 1, 0
216000, 80, 1, 0
218000, 1016, 1, 0
219000, 900, 1, 0
220000, 3584, 1, 0
221000, 4904, 1, 0
222000, 4904, 1, 0
223000, 4844, 1, 0
224000, 4852, 1, 0
225000, 4916, 1, 0
226000, 4840, 1, 0
227000, 4848, 1, 0
228000, 4888, 1, 0
229000, 4896, 1, 0
230000, 4868, 1, 0
231000, 4896, 1, 0
232000, 4892, 1, 0
233000, 4820, 1, 0
234000, 4808, 1, 0
235000, 4896, 1, 0
236000, 4904, 1, 0
237000, 4780, 1, 0
238000, 4896, 1, 0
239000, 4744, 1, 0
240000, 4848, 1, 0
241000, 4852, 1, 0
242000, 4884, 1, 0
243000, 4824, 1, 0
244000, 4836, 1, 0
245000, 4872, 1, 0
246000, 4880, 1, 0
247000, 4840, 1, 0
248000, 4864, 1, 0
249000, 4872, 1, 0
250000, 4892, 1, 0
251000, 4868, 1, 0
252000, 4876, 1, 0
253000, 4812, 1, 0
254000, 4796, 1, 0
255001, 4851, 1, 0
256000, 4840, 1, 0
257000, 4888, 1, 0
258000, 4860, 1, 0
259000, 4872, 1, 0
260000, 4864, 1, 0
261000, 4888, 1, 0
262000, 4856, 1, 0
263000, 4780, 1, 0
264000, 4832, 1, 0
265000, 4900, 1, 0
266000, 4828, 1, 0
267000, 4880, 1, 0
268000, 4904, 1, 0
269000, 4892, 1, 0
270000, 4864, 1, 0
271000, 4916, 1, 0
272000, 4880, 1, 0
273000, 4856, 1, 0
274000, 4832, 1, 0
275000, 4860, 1, 0
276000, 4860, 1, 0
