1000, 847470, 1, 0
2108, 849251, 1, 0
3000, 820491, 1, 0
7258, 819169, 1, 0
7258, 819883, 1, 0
7259, 853673, 1, 0
7260, 853101, 1, 0
9477, 845582, 1, 0
9478, 821220, 1, 0
10130, 845277, 1, 0
18140, 835276, 1, 0
18141, 823131, 1, 0
18142, 824681, 1, 0
18142, 817197, 1, 0
18143, 823634, 1, 0
18144, 822140, 1, 0
18145, 818442, 1, 0
18146, 817951, 1, 0
22397, 847354, 1, 0
22398, 815588, 1, 0
22399, 850934, 1, 0
22400, 835276, 1, 0
23377, 837623, 1, 0
25165, 858642, 1, 0
25166, 812609, 1, 0
28081, 843658, 1, 0
28082, 852810, 1, 0
28083, 852345, 1, 0
29285, 850270, 1, 0
30435, 851106, 1, 0
32409, 837762, 1, 0
32410, 851044, 1, 0
35634, 839829, 1, 0
35635, 849320, 1, 0
35636, 814591, 1, 0
36736, 844618, 1, 0
41771, 846165, 1, 0
41771, 822421, 1, 0
41772, 821100, 1, 0
41773, 819457, 1, 0
41774, 820220, 1, 0
44365, 820996, 1, 0
44366, 851442, 1, 0
44367, 851484, 1, 0
50328, 846245, 1, 0
50328, 852669, 1, 0
50329, 851950, 1, 0
50330, 874332, 1, 0
50331, 848965, 1, 0
50332, 815107, 1, 0
51120, 839991, 1, 0
53482, 844192, 1, 0
53482, 812838, 1, 0
56440, 830609, 1, 0
56441, 816178, 1, 0
56442, 825814, 1, 0
57079, 818842, 1, 0
58305, 829555, 1, 0
59157, 823614, 1, 0
61171, 844835, 1, 0
61172, 812716, 1, 0
62000, 840150, 1, 0
65683, 854942, 1, 0
65684, 852355, 1, 0
65685, 848387, 1, 0
66049, 846697, 1, 0
67458, 843440, 1, 0
68211, 847107, 1, 0
69855, 833357, 1, 0
71738, 844349, 1, 0
71739, 814425, 1, 0
72890, 1133476, 1, 0
73000, 845451, 1, 0
74850, 848472, 1, 0
75164, 837955, 1, 0
77994, 836577, 1, 0
77995, 814477, 1, 0
78000, 839387, 1, 0
79311, 843151, 1, 0
80886, 835105, 1, 0
81000, 836065, 1, 0
82396, 847406, 1, 0
83000, 846262, 1, 0
85314, 832163, 1, 0
85315, 852864, 1, 0
86000, 830538, 1, 0
87055, 842166, 1, 0
88000, 828767, 1, 0
89166, 831223, 1, 0
90000, 852380, 1, 0
91388, 844538, 1, 0
93778, 850548, 1, 0
93779, 854241, 1, 0
96707, 843241, 1, 0
96708, 853165, 1, 0
96708, 851196, 1, 0
98567, 845704, 1, 0
98568, 852700, 1, 0
99168, 848477, 1, 0
101627, 824860, 1, 0
101628, 847871, 1, 0
103290, 844346, 1, 0
103290, 822218, 1, 0
105662, 846718, 1, 0
105663, 851374, 1, 0
108466, 838500, 1, 0
108467, 853765, 1, 0
108468, 859135, 1, 0
109238, 826290, 1, 0
111947, 840721, 1, 0
111948, 852654, 1, 0
112000, 840371, 1, 0
113314, 833793, 1, 0
114000, 834423, 1, 0
115000, 823191, 1, 0
116667, 837689, 1, 0
117412, 828695, 1, 0
118187, 849663, 1, 0
119534, 835171, 1, 0
120863, 844400, 1, 0
122286, 835861, 1, 0
122287, 853305, 1, 0
128367, 857806, 1, 0
128368, 810448, 1, 0
128369, 813050, 1, 0
128370, 812738, 1, 0
128370, 813370, 1, 0
128371, 814078, 1, 0
129498, 813547, 1, 0
130543, 824256, 1, 0
131944, 829115, 1, 0
132000, 820539, 1, 0
133344, 883079, 1, 0
135473, 826221, 1, 0
135474, 815504, 1, 0
136689, 829108, 1, 0
137164, 844394, 1, 0
138357, 814571, 1, 0
139000, 838658, 1, 0
140062, 829524, 1, 0
142788, 847666, 1, 0
142789, 813057, 1, 0
143280, 830430, 1, 0
146153, 852731, 1, 0
146154, 814570, 1, 0
146154, 819883, 1, 0
147484, 829922, 1, 0
148345, 857222, 1, 0
150504, 832832, 1, 0
150505, 817958, 1, 0
151000, 828561, 1, 0
153428, 812684, 1, 0
153428, 813530, 1, 0
154783, 830940, 1, 0
155000, 817030, 1, 0
156000, 827266, 1, 0
157184, 821759, 1, 0
160418, 839103, 1, 0
160418, 853140, 1, 0
160419, 852865, 1, 0
162393, 849548, 1, 0
162394, 923843, 1, 0
163428, 816736, 1, 0
164573, 848351, 1, 0
165471, 816933, 1, 0
167519, 831494, 1, 0
167519, 813888, 1, 0
168096, 820540, 1, 0
170710, 824042, 1, 0
170711, 812324, 1, 0
171000, 819063, 1, 0
172423, 828040, 1, 0
173212, 817879, 1, 0
174198, 875414, 1, 0
177582, 820708, 1, 0
177583, 852223, 1, 0
177584, 852130, 1, 0
178362, 845254, 1, 0
179000, 828921, 1, 0
181327, 826031, 1, 0
181328, 808499, 1, 0
182364, 855399, 1, 0
183000, 878081, 1, 0
184131, 814190, 1, 0
185377, 846724, 1, 0
187250, 821393, 1, 0
187251, 855197, 1, 0
190641, 818386, 1, 0
190642, 828581, 1, 0
190642, 853257, 1, 0
191374, 845769, 1, 0
192222, 838564, 1, 0
193220, 823268, 1, 0
194425, 851105, 1, 0
195000, 820748, 1, 0
196127, 822956, 1, 0
197723, 818746, 1, 0
198250, 817972, 1, 0
199122, 812416, 1, 0
200000, 819138, 1, 0
202388, 825680, 1, 0
202389, 809130, 1, 0
203103, 818226, 1, 0
205604, 829862, 1, 0
205604, 810433, 1, 0
206000, 827628, 1, 0
207064, 836866, 1, 0
208857, 814105, 1, 0
209000, 852904, 1, 0
210562, 816326, 1, 0
212383, 841463, 1, 0
212383, 813564, 1, 0
214778, 843895, 1, 0
216008, 813214, 1, 0
216008, 809819, 1, 0
216009, 807752, 1, 0
217127, 814817, 1, 0
218390, 813214, 1, 0
219886, 812216, 1, 0
220000, 812480, 1, 0
221417, 831591, 1, 0
222130, 820638, 1, 0
223000, 813905, 1, 0
224451, 835757, 1, 0
225777, 817635, 1, 0
226000, 814050, 1, 0
227818, 833805, 1, 0
229492, 817225, 1, 0
229493, 817839, 1, 0
230189, 812521, 1, 0
231408, 821222, 1, 0
232215, 818884, 1, 0
233446, 829722, 1, 0
235468, 815729, 1, 0
235468, 811294, 1, 0
236000, 825888, 1, 0
238153, 814574, 1, 0
238154, 811069, 1, 0
239321, 830764, 1, 0
240006, 830045, 1, 0
241047, 809479, 1, 0
242421, 815671, 1, 0
243525, 828440, 1, 0
244234, 827071, 1, 0
246925, 831555, 1, 0
246925, 814442, 1, 0
247562, 816065, 1, 0
248857, 817368, 1, 0
249157, 818857, 1, 0
250273, 813267, 1, 0
251187, 822538, 1, 0
252000, 824454, 1, 0
253102, 823858, 1, 0
254000, 831367, 1, 0
255983, 818901, 1, 0
256000, 812650, 1, 0
257159, 822219, 1, 0
258407, 814650, 1, 0
259420, 819742, 1, 0
260427, 816028, 1, 0
261023, 848886, 1, 0
262000, 820943, 1, 0
263000, 902974, 1, 0
264125, 815501, 1, 0
267013, 812864, 1, 0
267014, 813428, 1, 0
267015, 812416, 1, 0
269281, 816145, 1, 0
269281, 811419, 1, 0
270686, 816548, 1, 0
272531, 837041, 1, 0
272532, 853098, 1, 0
273235, 842108, 1, 0
274062, 894953, 1, 0
275943, 818583, 1, 0
276147, 850089, 1, 0
277000, 817368, 1, 0
278379, 819902, 1, 0
279017, 815138, 1, 0
280000, 811681, 1, 0
281000, 827678, 1, 0
