6000, 128, 1, 0
7000, 264, 1, 0
8000, 488, 1, 0
10000, 240, 1, 0
11000, 696, 1, 0
12000, 392, 1, 0
14000, 156, 1, 0
15000, 388, 1, 0
17000, 508, 1, 0
18000, 568, 1, 0
19000, 52, 1, 0
20000, 584, 1, 0
23000, 272, 1, 0
24000, 504, 1, 0
25000, 776, 1, 0
26001, 707, 1, 0
27000, 588, 1, 0
29000, 704, 1, 0
30000, 88, 1, 0
31000, 496, 1, 0
32000, 688, 1, 0
33000, 468, 1, 0
34000, 688, 1, 0
36000, 1012, 1, 0
38000, 124, 1, 0
39000, 804, 1, 0
42000, 764, 1, 0
43000, 772, 1, 0
46000, 420, 1, 0
50000, 928, 1, 0
52000, 324, 1, 0
55000, 856, 1, 0
56000, 708, 1, 0
57000, 872, 1, 0
58000, 380, 1, 0
59000, 800, 1, 0
61000, 440, 1, 0
63000, 280, 1, 0
64000, 532, 1, 0
65000, 340, 1, 0
67000, 100, 1, 0
69000, 248, 1, 0
70000, 1084, 1, 0
71000, 260, 1, 0
72000, 604, 1, 0
74000, 80, 1, 0
75000, 976, 1, 0
77000, 416, 1, 0
78000, 532, 1, 0
79000, 1276, 1, 0
80000, 184, 1, 0
83000, 492, 1, 0
84000, 524, 1, 0
86000, 168, 1, 0
88000, 1212, 1, 0
90000, 452, 1, 0
91000, 332, 1, 0
92001, 3, 1, 0
93000, 1112, 1, 0
94000, 256, 1, 0
97000, 448, 1, 0
98001, 583, 1, 0
102000, 608, 1, 0
103000, 1072, 1, 0
104001, 695, 1, 0
107000, 544, 1, 0
108000, 436, 1, 0
110000, 104, 1, 0
111000, 1260, 1, 0
113000, 788, 1, 0
114000, 216, 1, 0
115000, 1664, 1, 0
116000, 196, 1, 0
117000, 404, 1, 0
119000, 164, 1, 0
121000, 708, 1, 0
122000, 372, 1, 0
125000, 228, 1, 0
126000, 1264, 1, 0
127000, 28, 1, 0
130000, 884, 1, 0
131000, 860, 1, 0
132000, 668, 1, 0
133000, 400, 1, 0
134000, 4, 1, 0
136000, 264, 1, 0
137000, 416, 1, 0
138000, 120, 1, 0
139000, 520, 1, 0
140001, 439, 1, 0
141000, 32, 1, 0
142000, 240, 1, 0
143000, 500, 1, 0
146000, 96, 1, 0
147000, 48, 1, 0
148000, 4, 1, 0
149000, 236, 1, 0
151000, 284, 1, 0
154000, 264, 1, 0
156000, 892, 1, 0
157000, 1156, 1, 0
158000, 532, 1, 0
159000, 524, 1, 0
163000, 256, 1, 0
164000, 288, 1, 0
165000, 556, 1, 0
167000, 220, 1, 0
171000, 328, 1, 0
172000, 144, 1, 0
174000, 4, 1, 0
176000, 140, 1, 0
178001, 1302, 1, 0
179000, 956, 1, 0
180000, 864, 1, 0
181001, 2033, 1, 0
182000, 156, 1, 0
183000, 148, 1, 0
187000, 272, 1, 0
188000, 1616, 1, 0
191000, 64, 1, 0
192000, 760, 1, 0
193000, 4088, 1, 0
194000, 4844, 1, 0
195000, 4888, 1, 0
196000, 4800, 1, 0
197000, 4872, 1, 0
198000, 4892, 1, 0
199000, 4876, 1, 0
200000, 4912, 1, 0
201000, 4796, 1, 0
202000, 4868, 1, 0
203001, 4883, 1, 0
204000, 4864, 1, 0
205000, 4924, 1, 0
206001, 4891, 1, 0
207000, 4860, 1, 0
208000, 4856, 1, 0
209000, 4824, 1, 0
210000, 4880, 1, 0
211000, 4872, 1, 0
212000, 4880, 1, 0
213000, 4848, 1, 0
214000, 4768, 1, 0
215000, 4876, 1, 0
216000, 4888, 1, 0
217000, 4840, 1, 0
218000, 4900, 1, 0
219000, 4864, 1, 0
220000, 4876, 1, 0
221000, 4860, 1, 0
222000, 4888, 1, 0
223000, 4884, 1, 0
224000, 4828, 1, 0
225000, 4880, 1, 0
226000, 4828, 1, 0
227000, 4888, 1, 0
228000, 4908, 1, 0
229000, 4880, 1, 0
230000, 4908, 1, 0
231000, 4868, 1, 0
232000, 4832, 1, 0
233001, 4859, 1, 0
234000, 4824, 1, 0
235000, 4888, 1, 0
236000, 4828, 1, 0
237000, 4816, 1, 0
238000, 4876, 1, 0
239000, 4808, 1, 0
240000, 4872, 1, 0
241000, 4900, 1, 0
242000, 4880, 1, 0
243000, 4868, 1, 0
244000, 4828, 1, 0
245000, 4888, 1, 0
246000, 4840, 1, 0
247000, 4856, 1, 0
248000, 4880, 1, 0
249000, 4868, 1, 0
250000, 4916, 1, 0
251000, 4904, 1, 0
252000, 4848, 1, 0
253000, 4844, 1, 0
254000, 4824, 1, 0
255000, 4868, 1, 0
256000, 4888, 1, 0
257000, 4884, 1, 0
258000, 4904, 1, 0
259000, 4868, 1, 0
260000, 4888, 1, 0
261000, 4864, 1, 0
262000, 4892, 1, 0
263000, 4780, 1, 0
264000, 4820, 1, 0
265000, 4868, 1, 0
266000, 4820, 1, 0
267000, 4884, 1, 0
268000, 4896, 1, 0
269000, 4888, 1, 0
270000, 4868, 1, 0
271000, 4860, 1, 0
272000, 4868, 1, 0
273000, 4876, 1, 0
274000, 4832, 1, 0
275000, 4880, 1, 0
276000, 4812, 1, 0
277000, 4884, 1, 0
278000, 4908, 1, 0
279000, 4900, 1, 0
280000, 4876, 1, 0
281000, 4904, 1, 0
282000, 4864, 1, 0
283000, 4912, 1, 0
284000, 4852, 1, 0
285000, 4868, 1, 0
286000, 4864, 1, 0
287001, 4883, 1, 0
288000, 4752, 1, 0
289000, 4888, 1, 0
290000, 4892, 1, 0
291000, 4880, 1, 0
292000, 4896, 1, 0
293000, 4860, 1, 0
294000, 4804, 1, 0
295000, 4888, 1, 0
296000, 4916, 1, 0
297000, 4896, 1, 0
298001, 4908, 1, 0
299000, 4876, 1, 0
300000, 4904, 1, 0
301000, 4904, 1, 0
302000, 4844, 1, 0
303000, 4884, 1, 0
304000, 4860, 1, 0
305001, 4795, 1, 0
306000, 4896, 1, 0
307000, 4864, 1, 0
308000, 4884, 1, 0
309000, 4880, 1, 0
310000, 4904, 1, 0
311000, 4908, 1, 0
312000, 4824, 1, 0
313000, 4836, 1, 0
314000, 4884, 1, 0
315000, 4848, 1, 0
316000, 4896, 1, 0
317000, 4896, 1, 0
318000, 4880, 1, 0
319001, 4879, 1, 0
320000, 4888, 1, 0
321000, 4892, 1, 0
322000, 4816, 1, 0
323001, 4859, 1, 0
324000, 4752, 1, 0
325000, 4900, 1, 0
326000, 4816, 1, 0
327000, 4812, 1, 0
328000, 4832, 1, 0
329000, 4872, 1, 0
330000, 4880, 1, 0
331000, 4896, 1, 0
332000, 4852, 1, 0
333000, 4876, 1, 0
334000, 4816, 1, 0
335000, 4872, 1, 0
336000, 4884, 1, 0
337000, 4832, 1, 0
338000, 4872, 1, 0
339000, 4880, 1, 0
340000, 4884, 1, 0
341000, 4892, 1, 0
342000, 4864, 1, 0
343000, 4900, 1, 0
344000, 4864, 1, 0
345000, 4872, 1, 0
346000, 4860, 1, 0
347000, 4864, 1, 0
348000, 4844, 1, 0
349000, 4912, 1, 0
350000, 4820, 1, 0
351000, 4860, 1, 0
352000, 4860, 1, 0
353001, 4827, 1, 0
354000, 4836, 1, 0
355000, 4884, 1, 0
356000, 4896, 1, 0
357000, 4876, 1, 0
358000, 4912, 1, 0
359000, 4876, 1, 0
360000, 4904, 1, 0
361000, 4908, 1, 0
362000, 4876, 1, 0
363000, 4852, 1, 0
364000, 4788, 1, 0
365000, 4804, 1, 0
366000, 4836, 1, 0
367000, 4904, 1, 0
368000, 4808, 1, 0
369000, 4892, 1, 0
370000, 4884, 1, 0
371000, 4900, 1, 0
372001, 4867, 1, 0
373000, 4876, 1, 0
374000, 4824, 1, 0
375000, 4908, 1, 0
376001, 4871, 1, 0
377000, 4852, 1, 0
378000, 4836, 1, 0
379000, 4884, 1, 0
380000, 4796, 1, 0
381000, 4868, 1, 0
382000, 4840, 1, 0
383000, 4776, 1, 0
384000, 4776, 1, 0
385001, 4883, 1, 0
386000, 4884, 1, 0
387000, 4860, 1, 0
388000, 4868, 1, 0
389000, 4872, 1, 0
390000, 4904, 1, 0
391000, 4864, 1, 0
392000, 4888, 1, 0
393000, 4800, 1, 0
394000, 4776, 1, 0
395000, 4908, 1, 0
396000, 4844, 1, 0
397000, 4812, 1, 0
398000, 4884, 1, 0
399000, 4876, 1, 0
400000, 4880, 1, 0
401000, 4844, 1, 0
402000, 4812, 1, 0
403001, 4879, 1, 0
404000, 4868, 1, 0
405000, 4908, 1, 0
406000, 4884, 1, 0
407001, 4851, 1, 0
408000, 4884, 1, 0
409000, 4872, 1, 0
410000, 4868, 1, 0
411000, 4912, 1, 0
412000, 4836, 1, 0
413000, 4864, 1, 0
414000, 4804, 1, 0
415000, 4904, 1, 0
416000, 4880, 1, 0
