315001, 1220, 1, 0
316000, 1218, 1, 0
317000, 1222, 1, 0
318000, 1219, 1, 0
319000, 1221, 1, 0
320000, 1222, 1, 0
321000, 1224, 1, 0
322000, 1196, 1, 0
323000, 1222, 1, 0
324000, 1210, 1, 0
325000, 1227, 1, 0
326000, 1207, 1, 0
327000, 1210, 1, 0
328000, 1211, 1, 0
329000, 1214, 1, 0
330000, 1212, 1, 0
331000, 1225, 1, 0
332000, 1221, 1, 0
333000, 1218, 1, 0
334000, 1203, 1, 0
335000, 1220, 1, 0
336000, 1210, 1, 0
337000, 1214, 1, 0
338000, 1212, 1, 0
339000, 1224, 1, 0
340000, 1227, 1, 0
341001, 1223, 1, 0
342000, 1213, 1, 0
343000, 1210, 1, 0
344000, 1197, 1, 0
345000, 1228, 1, 0
346000, 1213, 1, 0
347000, 1221, 1, 0
348000, 1205, 1, 0
349000, 1230, 1, 0
350000, 1227, 1, 0
351000, 1221, 1, 0
352000, 1204, 1, 0
353000, 1222, 1, 0
354000, 1214, 1, 0
355000, 1225, 1, 0
356000, 1217, 1, 0
357000, 1224, 1, 0
358000, 1226, 1, 0
359000, 1221, 1, 0
360001, 1226, 1, 0
361000, 1227, 1, 0
362000, 1216, 1, 0
363000, 1211, 1, 0
364000, 1198, 1, 0
365000, 1204, 1, 0
366000, 1204, 1, 0
367000, 1212, 1, 0
368000, 1225, 1, 0
369000, 1217, 1, 0
370000, 1217, 1, 0
371000, 1212, 1, 0
372000, 1214, 1, 0
373000, 1220, 1, 0
374000, 1209, 1, 0
375000, 1226, 1, 0
376000, 1215, 1, 0
377000, 1210, 1, 0
378000, 1207, 1, 0
379000, 1227, 1, 0
380000, 1200, 1, 0
381000, 1229, 1, 0
382000, 1214, 1, 0
383000, 1187, 1, 0
384000, 1191, 1, 0
385000, 1218, 1, 0
386000, 1223, 1, 0
387000, 1209, 1, 0
388000, 1222, 1, 0
389000, 1219, 1, 0
390000, 1224, 1, 0
391000, 1230, 1, 0
392000, 1215, 1, 0
393000, 1219, 1, 0
394000, 1213, 1, 0
395000, 1212, 1, 0
396001, 1216, 1, 0
397000, 1209, 1, 0
398000, 1224, 1, 0
399000, 1218, 1, 0
400000, 1218, 1, 0
401000, 1220, 1, 0
402000, 1213, 1, 0
403000, 1214, 1, 0
404000, 1213, 1, 0
405000, 1222, 1, 0
406000, 1221, 1, 0
407000, 1224, 1, 0
408000, 1218, 1, 0
409000, 1219, 1, 0
410000, 1212, 1, 0
411000, 1222, 1, 0
412000, 1213, 1, 0
413000, 1211, 1, 0
414000, 1208, 1, 0
415000, 1231, 1, 0
416000, 1220, 1, 0
417000, 1222, 1, 0
418000, 1218, 1, 0
419000, 1219, 1, 0
420000, 1225, 1, 0
421000, 1212, 1, 0
422000, 1219, 1, 0
423000, 1215, 1, 0
424000, 1197, 1, 0
425000, 1230, 1, 0
426000, 1213, 1, 0
427000, 1222, 1, 0
428000, 1221, 1, 0
429000, 1224, 1, 0
430000, 1216, 1, 0
431000, 1227, 1, 0
432000, 1218, 1, 0
433000, 1219, 1, 0
434000, 1202, 1, 0
435000, 1208, 1, 0
436000, 1222, 1, 0
437000, 1223, 1, 0
438000, 1217, 1, 0
439000, 1220, 1, 0
440000, 1226, 1, 0
441000, 1229, 1, 0
442000, 1225, 1, 0
443000, 1218, 1, 0
444000, 1205, 1, 0
445000, 1223, 1, 0
446000, 1230, 1, 0
447000, 1229, 1, 0
448000, 1220, 1, 0
449000, 1219, 1, 0
450000, 1223, 1, 0
451000, 1211, 1, 0
452000, 1205, 1, 0
453000, 1214, 1, 0
454000, 1216, 1, 0
455000, 1206, 1, 0
456001, 1219, 1, 0
457000, 1217, 1, 0
458000, 1225, 1, 0
459000, 1215, 1, 0
460000, 1211, 1, 0
461001, 1219, 1, 0
462000, 1224, 1, 0
463000, 1213, 1, 0
464000, 1207, 1, 0
465000, 1221, 1, 0
466000, 1225, 1, 0
467000, 1210, 1, 0
468000, 1218, 1, 0
469001, 1213, 1, 0
470000, 1213, 1, 0
471000, 1211, 1, 0
472000, 1217, 1, 0
473000, 1220, 1, 0
474000, 1205, 1, 0
475000, 1225, 1, 0
476000, 1220, 1, 0
477000, 1204, 1, 0
478000, 1228, 1, 0
479000, 1209, 1, 0
480000, 1217, 1, 0
481000, 1223, 1, 0
482000, 1226, 1, 0
483000, 1221, 1, 0
484000, 1197, 1, 0
485000, 1228, 1, 0
486000, 1228, 1, 0
487000, 1211, 1, 0
488000, 1209, 1, 0
489000, 1214, 1, 0
490000, 1217, 1, 0
491000, 1207, 1, 0
492000, 1210, 1, 0
493000, 1222, 1, 0
494000, 1211, 1, 0
495000, 1224, 1, 0
496000, 1222, 1, 0
497000, 1219, 1, 0
498000, 1219, 1, 0
499000, 1218, 1, 0
500000, 1229, 1, 0
501000, 1222, 1, 0
502000, 1220, 1, 0
503000, 1200, 1, 0
504000, 1202, 1, 0
505000, 1212, 1, 0
506000, 1230, 1, 0
507000, 1221, 1, 0
508000, 1227, 1, 0
509000, 1223, 1, 0
510001, 1222, 1, 0
511000, 1217, 1, 0
512000, 1215, 1, 0
513001, 1217, 1, 0
514000, 1216, 1, 0
515000, 1218, 1, 0
516001, 1226, 1, 0
517000, 1228, 1, 0
518000, 1219, 1, 0
519000, 1222, 1, 0
520000, 1222, 1, 0
521000, 1216, 1, 0
522000, 1219, 1, 0
523000, 1219, 1, 0
524000, 1204, 1, 0
525000, 1219, 1, 0
526000, 1202, 1, 0
527000, 1224, 1, 0
528000, 1215, 1, 0
529000, 1217, 1, 0
530000, 1226, 1, 0
531000, 1208, 1, 0
532000, 1214, 1, 0
533000, 1218, 1, 0
534000, 1214, 1, 0
535000, 1218, 1, 0
536000, 1219, 1, 0
537000, 1212, 1, 0
538000, 1216, 1, 0
539000, 1225, 1, 0
540000, 1231, 1, 0
541000, 1227, 1, 0
542000, 1225, 1, 0
543000, 1216, 1, 0
544000, 1215, 1, 0
545000, 1225, 1, 0
546000, 1223, 1, 0
547000, 1214, 1, 0
548000, 1206, 1, 0
549000, 1222, 1, 0
550000, 1229, 1, 0
551000, 1222, 1, 0
552000, 1221, 1, 0
553000, 1216, 1, 0
554000, 1197, 1, 0
555000, 1220, 1, 0
556000, 1231, 1, 0
557000, 1223, 1, 0
558000, 1209, 1, 0
559000, 1211, 1, 0
560000, 1225, 1, 0
561000, 1218, 1, 0
562000, 1216, 1, 0
563000, 1213, 1, 0
564000, 1197, 1, 0
565000, 1223, 1, 0
566000, 1219, 1, 0
567000, 1211, 1, 0
568000, 1216, 1, 0
569000, 1228, 1, 0
570000, 1223, 1, 0
571000, 1214, 1, 0
572000, 1221, 1, 0
573000, 1212, 1, 0
574000, 1211, 1, 0
575000, 1220, 1, 0
576000, 1225, 1, 0
577000, 1221, 1, 0
578000, 1211, 1, 0
579000, 1227, 1, 0
580000, 1218, 1, 0
581000, 1217, 1, 0
582000, 1214, 1, 0
583000, 1204, 1, 0
584000, 1209, 1, 0
585000, 1203, 1, 0
586000, 1229, 1, 0
587000, 1220, 1, 0
588000, 1202, 1, 0
589000, 1214, 1, 0
590000, 1220, 1, 0
591000, 1215, 1, 0
592000, 1215, 1, 0
593000, 1193, 1, 0
594000, 1199, 1, 0
595000, 1222, 1, 0
596001, 1217, 1, 0
597000, 1214, 1, 0
598000, 1215, 1, 0
599000, 1220, 1, 0
600000, 1206, 1, 0
