12000, 3968, 1, 0
13000, 7936, 1, 0
14000, 8064, 1, 0
15000, 7936, 1, 0
16000, 7936, 1, 0
17000, 8320, 1, 0
18000, 7936, 1, 0
19000, 8064, 1, 0
20000, 7936, 1, 0
21000, 7936, 1, 0
22000, 7936, 1, 0
23000, 8064, 1, 0
24000, 7936, 1, 0
25001, 7928, 1, 0
26000, 7936, 1, 0
27000, 8064, 1, 0
28000, 7936, 1, 0
29000, 7936, 1, 0
30000, 7936, 1, 0
31000, 8064, 1, 0
32000, 7936, 1, 0
33000, 8320, 1, 0
34000, 7936, 1, 0
35000, 8064, 1, 0
36000, 7936, 1, 0
37000, 7936, 1, 0
38000, 7936, 1, 0
39000, 8064, 1, 0
40001, 7928, 1, 0
41000, 7936, 1, 0
42000, 7936, 1, 0
43000, 8064, 1, 0
44000, 7936, 1, 0
45000, 7936, 1, 0
46000, 7936, 1, 0
47000, 8064, 1, 0
48000, 7936, 1, 0
49000, 7936, 1, 0
50000, 8448, 1, 0
51000, 7936, 1, 0
52000, 7936, 1, 0
53000, 8064, 1, 0
54000, 7936, 1, 0
55000, 7936, 1, 0
56000, 7936, 1, 0
57000, 8064, 1, 0
58000, 7936, 1, 0
59000, 7936, 1, 0
60000, 7936, 1, 0
