30671, 4074005, 1, 0
30676, 4067359, 1, 0
30680, 4058028, 1, 0
30684, 4057414, 1, 0
30688, 4058051, 1, 0
30692, 4057876, 1, 0
30696, 4059560, 1, 0
30700, 4064964, 1, 0
30704, 4057045, 1, 0
30708, 4061345, 1, 0
30712, 4059470, 1, 0
30716, 4058424, 1, 0
30720, 4066263, 1, 0
30724, 4058477, 1, 0
30728, 4058605, 1, 0
30732, 4059349, 1, 0
30737, 4056713, 1, 0
30741, 4058355, 1, 0
30745, 4057082, 1, 0
30749, 4058900, 1, 0
30753, 4057362, 1, 0
30757, 4059530, 1, 0
30761, 4091220, 1, 0
30765, 4058146, 1, 0
30769, 4057022, 1, 0
30773, 4062378, 1, 0
30777, 4057645, 1, 0
30781, 4058052, 1, 0
30785, 4063908, 1, 0
30789, 4058906, 1, 0
31001, 4059895, 1, 0
32938, 3993352, 1, 0
33003, 4057474, 1, 0
34002, 4058538, 1, 0
35164, 4059233, 1, 0
36595, 4092371, 1, 0
37000, 4086671, 1, 0
38277, 4078437, 1, 0
39001, 4088274, 1, 0
40215, 4090302, 1, 0
41002, 4073015, 1, 0
42003, 4061138, 1, 0
43002, 4089303, 1, 0
44000, 4035465, 1, 0
45003, 4056307, 1, 0
98294, 4054609, 1, 0
98298, 4027732, 1, 0
98302, 4025648, 1, 0
98306, 4026235, 1, 0
98310, 4028105, 1, 0
98314, 4024178, 1, 0
98318, 4024209, 1, 0
98322, 4023351, 1, 0
98326, 4023600, 1, 0
98330, 4024470, 1, 0
98334, 4023385, 1, 0
98338, 4024565, 1, 0
98342, 4023360, 1, 0
98346, 4022590, 1, 0
98350, 4023686, 1, 0
98354, 4023175, 1, 0
98358, 4024251, 1, 0
98362, 4023254, 1, 0
98366, 4023749, 1, 0
98370, 4023601, 1, 0
98374, 4024391, 1, 0
98378, 4024718, 1, 0
98382, 4025436, 1, 0
98387, 4023715, 1, 0
98391, 4023862, 1, 0
98395, 4024281, 1, 0
98399, 4023095, 1, 0
98403, 4023225, 1, 0
98407, 4024141, 1, 0
98411, 4024896, 1, 0
98415, 4023971, 1, 0
98419, 4024414, 1, 0
98423, 4022511, 1, 0
98427, 4023754, 1, 0
98431, 4022440, 1, 0
98435, 4024394, 1, 0
98439, 4024080, 1, 0
98443, 4024152, 1, 0
98447, 4023406, 1, 0
98451, 4022665, 1, 0
98455, 4021215, 1, 0
98459, 4024034, 1, 0
98463, 4023474, 1, 0
98467, 4023223, 1, 0
98471, 4023442, 1, 0
98475, 4022928, 1, 0
98479, 4023474, 1, 0
98483, 4022969, 1, 0
98487, 4023926, 1, 0
98491, 4022961, 1, 0
98495, 4023428, 1, 0
98499, 4023128, 1, 0
98503, 4021253, 1, 0
99003, 4023048, 1, 0
100003, 4056484, 1, 0
101002, 4055702, 1, 0
102001, 4036982, 1, 0
103002, 4002879, 1, 0
104001, 4055271, 1, 0
105001, 4056072, 1, 0
106000, 4056576, 1, 0
107001, 3998114, 1, 0
108001, 4058281, 1, 0
109377, 4047073, 1, 0
110001, 4023584, 1, 0
111401, 4055559, 1, 0
112002, 4057282, 1, 0
113002, 4055038, 1, 0
114001, 4054293, 1, 0
120023, 4052915, 1, 0
