4458, 4116525, 1, 0
4463, 4098902, 1, 0
4467, 4093380, 1, 0
4471, 4099038, 1, 0
5003, 4087897, 1, 0
25463, 4091534, 1, 0
25467, 4055882, 1, 0
25471, 4020228, 1, 0
25475, 4071101, 1, 0
25479, 4025224, 1, 0
25483, 4053291, 1, 0
25487, 4051864, 1, 0
25491, 4055123, 1, 0
25495, 4043343, 1, 0
25499, 4053846, 1, 0
25504, 4054551, 1, 0
25508, 4053313, 1, 0
25512, 4054027, 1, 0
25516, 4045452, 1, 0
25520, 4053544, 1, 0
25524, 4026981, 1, 0
25528, 4054073, 1, 0
25532, 4054832, 1, 0
25536, 4055493, 1, 0
25540, 4063601, 1, 0
26003, 4053480, 1, 0
27002, 4055104, 1, 0
28000, 4002778, 1, 0
29001, 4064400, 1, 0
30001, 4057931, 1, 0
31800, 4079724, 1, 0
32003, 4059319, 1, 0
34132, 4058836, 1, 0
34136, 4060167, 1, 0
35000, 4086133, 1, 0
37302, 4089220, 1, 0
37306, 4037128, 1, 0
38002, 4087949, 1, 0
39309, 4084688, 1, 0
40003, 4012225, 1, 0
49680, 4073392, 1, 0
49684, 4086757, 1, 0
49688, 4088951, 1, 0
49692, 4089039, 1, 0
49697, 4088360, 1, 0
49701, 4091527, 1, 0
49705, 4087373, 1, 0
49709, 4065308, 1, 0
49713, 4095062, 1, 0
50003, 4084804, 1, 0
51003, 4071916, 1, 0
52003, 4091364, 1, 0
53001, 4037579, 1, 0
54000, 4088385, 1, 0
114123, 4087335, 1, 0
114127, 4085144, 1, 0
114131, 4092289, 1, 0
114135, 4091104, 1, 0
114139, 4090359, 1, 0
114143, 4087036, 1, 0
114147, 4096535, 1, 0
114151, 4091138, 1, 0
114155, 4077389, 1, 0
114159, 4097000, 1, 0
114164, 4087232, 1, 0
114168, 4090779, 1, 0
114172, 4091078, 1, 0
114176, 4087372, 1, 0
114180, 4089736, 1, 0
114184, 4095390, 1, 0
114188, 4102595, 1, 0
114192, 4092285, 1, 0
114196, 4087403, 1, 0
114200, 4087824, 1, 0
114204, 4063113, 1, 0
114209, 4089813, 1, 0
114213, 4089274, 1, 0
114217, 4090496, 1, 0
114221, 4090464, 1, 0
114225, 4088674, 1, 0
114229, 4091025, 1, 0
114233, 4088698, 1, 0
114237, 4088549, 1, 0
114241, 4088632, 1, 0
114245, 4086829, 1, 0
114250, 4093167, 1, 0
114254, 4059082, 1, 0
114258, 4086533, 1, 0
114262, 4091785, 1, 0
114266, 4062882, 1, 0
114270, 4091845, 1, 0
114274, 4088325, 1, 0
114278, 4095912, 1, 0
114282, 4095868, 1, 0
114286, 4060915, 1, 0
114290, 4097693, 1, 0
114295, 4087352, 1, 0
114299, 4098965, 1, 0
114303, 4087751, 1, 0
114307, 4089742, 1, 0
114311, 4118434, 1, 0
114315, 4090120, 1, 0
114319, 4095823, 1, 0
114323, 4087775, 1, 0
114327, 4090360, 1, 0
114331, 4090552, 1, 0
114336, 4088916, 1, 0
114340, 4091880, 1, 0
114344, 4093104, 1, 0
114348, 4089599, 1, 0
114352, 4087104, 1, 0
114356, 4088434, 1, 0
114360, 4095445, 1, 0
114364, 4088081, 1, 0
115001, 4002282, 1, 0
116002, 4061821, 1, 0
117002, 4061992, 1, 0
118002, 4057060, 1, 0
120027, 4051512, 1, 0
