30671, 4030022, 1, 0
30676, 4052174, 1, 0
30680, 4043456, 1, 0
30684, 4041153, 1, 0
30688, 4042469, 1, 0
30692, 4041884, 1, 0
30696, 4044048, 1, 0
30700, 4049115, 1, 0
30704, 4041786, 1, 0
30708, 4045103, 1, 0
30712, 4042731, 1, 0
30716, 4044432, 1, 0
30720, 4051704, 1, 0
30724, 4042192, 1, 0
30728, 4042036, 1, 0
30732, 4043744, 1, 0
30737, 4040555, 1, 0
30741, 4041627, 1, 0
30745, 4041116, 1, 0
30749, 4042349, 1, 0
30753, 4041908, 1, 0
30757, 4044458, 1, 0
30761, 4075182, 1, 0
30765, 4042738, 1, 0
30769, 4042047, 1, 0
30773, 4046498, 1, 0
30777, 4041329, 1, 0
30781, 4043058, 1, 0
30785, 4047708, 1, 0
30789, 4043438, 1, 0
31001, 4041997, 1, 0
32938, 3976681, 1, 0
33003, 4040084, 1, 0
34002, 4042699, 1, 0
35164, 4043261, 1, 0
36595, 4074479, 1, 0
37000, 4068821, 1, 0
38277, 4057719, 1, 0
39001, 4070893, 1, 0
40215, 4073296, 1, 0
41002, 4056494, 1, 0
42003, 4045226, 1, 0
43002, 4072023, 1, 0
44000, 4017807, 1, 0
45003, 4038004, 1, 0
98294, 4036218, 1, 0
98298, 4008123, 1, 0
98302, 4003693, 1, 0
98306, 4005923, 1, 0
98310, 4010196, 1, 0
98314, 4007705, 1, 0
98318, 4008847, 1, 0
98322, 4007705, 1, 0
98326, 4007839, 1, 0
98330, 4009115, 1, 0
98334, 4008016, 1, 0
98338, 4007931, 1, 0
98342, 4007564, 1, 0
98346, 4008344, 1, 0
98350, 4007900, 1, 0
98354, 4007737, 1, 0
98358, 4009163, 1, 0
98362, 4007524, 1, 0
98366, 4008732, 1, 0
98370, 4007925, 1, 0
98374, 4009693, 1, 0
98378, 4008313, 1, 0
98382, 4009369, 1, 0
98387, 4007703, 1, 0
98391, 4008546, 1, 0
98395, 4008073, 1, 0
98399, 4008934, 1, 0
98403, 4008589, 1, 0
98407, 4008644, 1, 0
98411, 4010141, 1, 0
98415, 4008152, 1, 0
98419, 4009288, 1, 0
98423, 4007634, 1, 0
98427, 4008637, 1, 0
98431, 4009144, 1, 0
98435, 4008969, 1, 0
98439, 4008569, 1, 0
98443, 4008767, 1, 0
98447, 4008340, 1, 0
98451, 4007797, 1, 0
98455, 4007675, 1, 0
98459, 4009131, 1, 0
98463, 4008236, 1, 0
98467, 4007916, 1, 0
98471, 4007796, 1, 0
98475, 4008659, 1, 0
98479, 4007646, 1, 0
98483, 4007772, 1, 0
98487, 4009545, 1, 0
98491, 4007478, 1, 0
98495, 4007883, 1, 0
98499, 4007858, 1, 0
98503, 4006823, 1, 0
99003, 4007594, 1, 0
100003, 4036950, 1, 0
101002, 4036130, 1, 0
102001, 4018769, 1, 0
103002, 3984379, 1, 0
104001, 4037327, 1, 0
105001, 4038528, 1, 0
106000, 4037375, 1, 0
107001, 3980707, 1, 0
108001, 4037101, 1, 0
109377, 4028601, 1, 0
110001, 4007810, 1, 0
111401, 4035246, 1, 0
112002, 4038452, 1, 0
113002, 4037796, 1, 0
114001, 4036144, 1, 0
120023, 4035174, 1, 0
