1689, 4081314, 1, 0
2002, 4055700, 1, 0
13510, 4004453, 1, 0
13514, 4055474, 1, 0
13519, 4059929, 1, 0
13523, 4053011, 1, 0
13527, 4055346, 1, 0
13531, 4053376, 1, 0
13535, 4055036, 1, 0
13539, 4054396, 1, 0
13543, 4054234, 1, 0
13547, 4054604, 1, 0
13551, 4053677, 1, 0
14002, 4054269, 1, 0
108305, 4047990, 1, 0
108309, 4024240, 1, 0
108313, 4023202, 1, 0
108317, 4022174, 1, 0
108321, 4022319, 1, 0
108325, 4024106, 1, 0
108329, 4022749, 1, 0
108333, 4023513, 1, 0
108337, 4023348, 1, 0
108341, 4022700, 1, 0
108345, 4023493, 1, 0
108349, 4022415, 1, 0
108353, 4023289, 1, 0
108357, 4023000, 1, 0
108361, 4023262, 1, 0
108365, 4023459, 1, 0
108369, 4023379, 1, 0
108373, 4023181, 1, 0
108377, 4022605, 1, 0
108381, 4023809, 1, 0
108385, 4024440, 1, 0
108389, 4023951, 1, 0
108394, 4022787, 1, 0
108398, 4022813, 1, 0
108402, 4022995, 1, 0
108406, 4022889, 1, 0
108410, 4026251, 1, 0
108414, 4062248, 1, 0
108418, 4022895, 1, 0
108422, 4023187, 1, 0
108426, 4023234, 1, 0
108430, 4023238, 1, 0
108434, 4023538, 1, 0
108438, 4023228, 1, 0
108442, 4022531, 1, 0
108446, 4023388, 1, 0
108450, 4023066, 1, 0
108454, 4022185, 1, 0
108458, 4022944, 1, 0
108462, 4023534, 1, 0
108466, 4022571, 1, 0
108470, 4023754, 1, 0
108474, 4022949, 1, 0
108478, 4023779, 1, 0
108482, 4023108, 1, 0
108486, 4022989, 1, 0
108490, 4022798, 1, 0
108494, 4023299, 1, 0
108498, 4022487, 1, 0
108502, 4023133, 1, 0
108506, 4022701, 1, 0
108510, 4022603, 1, 0
108514, 4023553, 1, 0
108518, 4022005, 1, 0
108522, 4023351, 1, 0
108526, 4023366, 1, 0
108531, 4023639, 1, 0
108535, 4023354, 1, 0
108539, 4022415, 1, 0
108543, 4024585, 1, 0
108547, 4024065, 1, 0
108551, 4024065, 1, 0
108555, 4023482, 1, 0
108559, 4024666, 1, 0
108563, 4024242, 1, 0
108567, 4023472, 1, 0
108571, 4023574, 1, 0
108575, 4024212, 1, 0
108579, 4023591, 1, 0
108583, 4023668, 1, 0
108587, 4024368, 1, 0
108591, 4024473, 1, 0
108595, 4023415, 1, 0
108599, 4024024, 1, 0
108603, 4023205, 1, 0
108607, 4023972, 1, 0
108611, 4024223, 1, 0
108615, 4024104, 1, 0
108619, 4024686, 1, 0
108623, 4024428, 1, 0
108627, 4024237, 1, 0
108631, 4023123, 1, 0
108635, 4022755, 1, 0
108639, 4024009, 1, 0
108643, 4023051, 1, 0
108647, 4023979, 1, 0
108651, 4022505, 1, 0
108655, 4023267, 1, 0
108659, 4024548, 1, 0
108663, 4024581, 1, 0
108668, 4022812, 1, 0
108672, 4023422, 1, 0
108676, 4023569, 1, 0
108680, 4022821, 1, 0
109002, 4023858, 1, 0
118743, 4023291, 1, 0
118747, 4022929, 1, 0
118751, 4022784, 1, 0
118755, 4021902, 1, 0
118759, 4021423, 1, 0
118763, 4021322, 1, 0
118767, 4023004, 1, 0
118771, 4023495, 1, 0
118775, 4021900, 1, 0
120011, 3761295, 1, 0
