56153, 4022741, 1, 0
56157, 4037362, 1, 0
56161, 4040753, 1, 0
56165, 4009261, 1, 0
56169, 4038704, 1, 0
56173, 4037464, 1, 0
56177, 4037068, 1, 0
56181, 4011248, 1, 0
56185, 4006738, 1, 0
56189, 4036738, 1, 0
56193, 4036884, 1, 0
56197, 4037817, 1, 0
56202, 4034846, 1, 0
56206, 4035071, 1, 0
56210, 4036819, 1, 0
56214, 4036600, 1, 0
56218, 4037943, 1, 0
56222, 4036946, 1, 0
56226, 4035564, 1, 0
56230, 4035443, 1, 0
56234, 4035195, 1, 0
56238, 4038590, 1, 0
56242, 4040477, 1, 0
56246, 4039600, 1, 0
56250, 4036832, 1, 0
56254, 4036919, 1, 0
56258, 4032939, 1, 0
56262, 4039125, 1, 0
56267, 4036412, 1, 0
56271, 4042882, 1, 0
56275, 4035847, 1, 0
56279, 4041328, 1, 0
56283, 4036051, 1, 0
56287, 4035757, 1, 0
56291, 4038511, 1, 0
56295, 4036724, 1, 0
56299, 4039923, 1, 0
56303, 4035812, 1, 0
56307, 4037121, 1, 0
56311, 4037322, 1, 0
56315, 4034082, 1, 0
56319, 4041029, 1, 0
56323, 4039144, 1, 0
56328, 4073189, 1, 0
56332, 4027021, 1, 0
56336, 4026299, 1, 0
56340, 4038079, 1, 0
56344, 4035878, 1, 0
56348, 4037140, 1, 0
56352, 4040334, 1, 0
56356, 4040295, 1, 0
56360, 4037262, 1, 0
56364, 4039620, 1, 0
56368, 4040709, 1, 0
56372, 4040196, 1, 0
56376, 4036097, 1, 0
78514, 3843627, 1, 0
78518, 4036664, 1, 0
78522, 4034031, 1, 0
78526, 4036426, 1, 0
78530, 4037207, 1, 0
78535, 4036178, 1, 0
78539, 4040296, 1, 0
78543, 4038830, 1, 0
78547, 4038233, 1, 0
78551, 4036994, 1, 0
78555, 4034350, 1, 0
78559, 4040058, 1, 0
78563, 4038708, 1, 0
78567, 4038315, 1, 0
78571, 4036595, 1, 0
78575, 4036118, 1, 0
78579, 4036085, 1, 0
78583, 4036155, 1, 0
78587, 4036511, 1, 0
78591, 4036938, 1, 0
78595, 4034212, 1, 0
78600, 4035316, 1, 0
79001, 4032200, 1, 0
80000, 4036690, 1, 0
81002, 4031121, 1, 0
82000, 3973016, 1, 0
83000, 4038819, 1, 0
120015, 4039177, 1, 0
