30667, 26872, 1, 0
30671, 14702, 1, 0
30676, 14250, 1, 0
30680, 15920, 1, 0
30684, 15279, 1, 0
30688, 15690, 1, 0
30692, 15158, 1, 0
30696, 15523, 1, 0
30700, 14906, 1, 0
30704, 15862, 1, 0
30708, 16402, 1, 0
30712, 13679, 1, 0
30716, 14242, 1, 0
30720, 15943, 1, 0
30724, 16221, 1, 0
30728, 15276, 1, 0
30732, 15853, 1, 0
30737, 16364, 1, 0
30741, 15603, 1, 0
30745, 16211, 1, 0
30749, 15082, 1, 0
30753, 14744, 1, 0
30757, 15730, 1, 0
30761, 15019, 1, 0
30765, 14632, 1, 0
30769, 15568, 1, 0
30773, 15965, 1, 0
30777, 14658, 1, 0
30781, 15836, 1, 0
30785, 15129, 1, 0
31001, 17237, 1, 0
32933, 16394, 1, 0
33003, 17069, 1, 0
34002, 15529, 1, 0
35160, 15630, 1, 0
36591, 17471, 1, 0
37000, 17457, 1, 0
38273, 20366, 1, 0
39001, 16999, 1, 0
40211, 16630, 1, 0
41002, 16200, 1, 0
42003, 15589, 1, 0
43002, 16847, 1, 0
44000, 17290, 1, 0
45003, 17892, 1, 0
98290, 17990, 1, 0
98294, 19075, 1, 0
98298, 21076, 1, 0
98302, 19682, 1, 0
98306, 17466, 1, 0
98310, 15969, 1, 0
98314, 15044, 1, 0
98318, 15329, 1, 0
98322, 15421, 1, 0
98326, 15047, 1, 0
98330, 15099, 1, 0
98334, 14907, 1, 0
98338, 15480, 1, 0
98342, 13942, 1, 0
98346, 15454, 1, 0
98350, 15106, 1, 0
98354, 14764, 1, 0
98358, 15444, 1, 0
98362, 14728, 1, 0
98366, 15340, 1, 0
98370, 14348, 1, 0
98374, 16129, 1, 0
98378, 15708, 1, 0
98383, 15686, 1, 0
98387, 14973, 1, 0
98391, 15902, 1, 0
98395, 13838, 1, 0
98399, 14363, 1, 0
98403, 15167, 1, 0
98407, 14411, 1, 0
98411, 15532, 1, 0
98415, 14823, 1, 0
98419, 14557, 1, 0
98423, 14796, 1, 0
98427, 12983, 1, 0
98431, 15170, 1, 0
98435, 15189, 1, 0
98439, 15056, 1, 0
98443, 14780, 1, 0
98447, 14546, 1, 0
98451, 13218, 1, 0
98455, 14629, 1, 0
98459, 14938, 1, 0
98463, 14981, 1, 0
98467, 15320, 1, 0
98471, 13929, 1, 0
98475, 15483, 1, 0
98479, 14842, 1, 0
98483, 14052, 1, 0
98487, 15215, 1, 0
98491, 15188, 1, 0
98495, 14969, 1, 0
98499, 14138, 1, 0
99003, 15203, 1, 0
100003, 19137, 1, 0
101002, 19141, 1, 0
102001, 17769, 1, 0
103002, 18123, 1, 0
104001, 17559, 1, 0
105001, 17103, 1, 0
106001, 18785, 1, 0
107001, 17001, 1, 0
108001, 20761, 1, 0
109373, 18085, 1, 0
110001, 15522, 1, 0
111397, 19946, 1, 0
112002, 18450, 1, 0
113002, 16869, 1, 0
114001, 17734, 1, 0
120019, 17343, 1, 0
