8237, 26119, 1, 0
8241, 18769, 1, 0
8245, 22205, 1, 0
8250, 20952, 1, 0
8254, 51340, 1, 0
8258, 16442, 1, 0
8262, 18103, 1, 0
8266, 18763, 1, 0
9001, 18061, 1, 0
10001, 17106, 1, 0
11003, 16615, 1, 0
12002, 16064, 1, 0
13002, 15948, 1, 0
15031, 16410, 1, 0
15035, 16012, 1, 0
16000, 17081, 1, 0
17003, 16845, 1, 0
18003, 19375, 1, 0
19003, 21568, 1, 0
20003, 17506, 1, 0
21001, 17840, 1, 0
22001, 19648, 1, 0
23003, 17201, 1, 0
24000, 17462, 1, 0
25000, 17262, 1, 0
46237, 17414, 1, 0
46241, 16324, 1, 0
46245, 16629, 1, 0
46249, 15494, 1, 0
46253, 19246, 1, 0
46258, 53586, 1, 0
46262, 16833, 1, 0
46266, 15886, 1, 0
46270, 20309, 1, 0
46274, 16282, 1, 0
46278, 16187, 1, 0
46282, 19544, 1, 0
46286, 15965, 1, 0
46290, 16521, 1, 0
46294, 16376, 1, 0
46299, 19953, 1, 0
46303, 16246, 1, 0
46307, 16471, 1, 0
46311, 19745, 1, 0
46315, 16293, 1, 0
46319, 16410, 1, 0
47003, 17850, 1, 0
48003, 17894, 1, 0
49001, 18045, 1, 0
56634, 18006, 1, 0
56639, 15511, 1, 0
56643, 15960, 1, 0
56647, 14032, 1, 0
56651, 15419, 1, 0
56655, 13938, 1, 0
56659, 15631, 1, 0
57000, 17095, 1, 0
58000, 15214, 1, 0
59001, 17045, 1, 0
60001, 18273, 1, 0
61003, 17017, 1, 0
62003, 16116, 1, 0
63002, 17481, 1, 0
64001, 16787, 1, 0
65000, 17659, 1, 0
66003, 17643, 1, 0
67002, 18301, 1, 0
68002, 18465, 1, 0
69000, 17401, 1, 0
70004, 17432, 1, 0
71002, 17472, 1, 0
72002, 17148, 1, 0
73000, 17557, 1, 0
74001, 17023, 1, 0
75003, 17009, 1, 0
76001, 16993, 1, 0
77000, 15580, 1, 0
78002, 15889, 1, 0
83926, 16703, 1, 0
83930, 19327, 1, 0
83934, 18786, 1, 0
83938, 25043, 1, 0
83943, 52429, 1, 0
84003, 23892, 1, 0
85002, 18076, 1, 0
86002, 17935, 1, 0
87001, 17856, 1, 0
88003, 17774, 1, 0
89000, 18094, 1, 0
90000, 17715, 1, 0
110468, 18314, 1, 0
110472, 16401, 1, 0
110476, 16374, 1, 0
110480, 16430, 1, 0
110484, 19613, 1, 0
110488, 16218, 1, 0
110492, 16268, 1, 0
110495, 15890, 1, 0
110498, 32349, 1, 0
110501, 33261, 1, 0
110504, 32349, 1, 0
110507, 32671, 1, 0
110510, 32438, 1, 0
110512, 32740, 1, 0
110514, 15658, 1, 0
110517, 32533, 1, 0
110523, 16904, 1, 0
110527, 34059, 1, 0
110532, 18573, 1, 0
110536, 16092, 1, 0
111003, 21221, 1, 0
120027, 16625, 1, 0
