56149, 27366, 1, 0
56153, 15592, 1, 0
56157, 15750, 1, 0
56161, 15632, 1, 0
56165, 16867, 1, 0
56169, 19069, 1, 0
56173, 16380, 1, 0
56177, 16065, 1, 0
56181, 37787, 1, 0
56185, 16861, 1, 0
56189, 16413, 1, 0
56193, 16213, 1, 0
56198, 19492, 1, 0
56202, 16383, 1, 0
56206, 16236, 1, 0
56210, 16125, 1, 0
56214, 15835, 1, 0
56218, 15925, 1, 0
56222, 15571, 1, 0
56226, 19350, 1, 0
56230, 16141, 1, 0
56234, 16282, 1, 0
56238, 16284, 1, 0
56242, 16192, 1, 0
56246, 16396, 1, 0
56250, 16216, 1, 0
56254, 19306, 1, 0
56258, 16217, 1, 0
56262, 16484, 1, 0
56267, 16347, 1, 0
56271, 16233, 1, 0
56275, 15726, 1, 0
56279, 16429, 1, 0
56283, 19357, 1, 0
56287, 16182, 1, 0
56291, 17515, 1, 0
56295, 16046, 1, 0
56299, 16292, 1, 0
56303, 16407, 1, 0
56307, 16211, 1, 0
56311, 19580, 1, 0
56315, 16130, 1, 0
56319, 16494, 1, 0
56323, 33157, 1, 0
56328, 33558, 1, 0
56332, 26209, 1, 0
56336, 16328, 1, 0
56340, 16321, 1, 0
56344, 16172, 1, 0
56348, 16081, 1, 0
56352, 15984, 1, 0
56356, 16253, 1, 0
56360, 16063, 1, 0
56364, 16291, 1, 0
56368, 16329, 1, 0
56372, 16286, 1, 0
78510, 17336, 1, 0
78514, 15755, 1, 0
78518, 16059, 1, 0
78522, 19550, 1, 0
78526, 16229, 1, 0
78530, 16075, 1, 0
78535, 16987, 1, 0
78539, 16207, 1, 0
78543, 16140, 1, 0
78547, 16071, 1, 0
78551, 19323, 1, 0
78555, 16199, 1, 0
78559, 15931, 1, 0
78563, 15986, 1, 0
78567, 16557, 1, 0
78571, 16055, 1, 0
78575, 16038, 1, 0
78579, 18961, 1, 0
78583, 15803, 1, 0
78587, 15880, 1, 0
78591, 16523, 1, 0
78595, 16212, 1, 0
79001, 16716, 1, 0
80000, 16472, 1, 0
81002, 18661, 1, 0
82000, 17079, 1, 0
83000, 17312, 1, 0
120011, 16999, 1, 0
