2655, 27503, 1, 0
2659, 17284, 1, 0
3000, 18419, 1, 0
4000, 17828, 1, 0
5138, 17503, 1, 0
6002, 18250, 1, 0
7003, 17111, 1, 0
8002, 17808, 1, 0
35455, 18331, 1, 0
35459, 17001, 1, 0
35463, 17200, 1, 0
35467, 16171, 1, 0
35471, 16970, 1, 0
35475, 16278, 1, 0
35479, 17211, 1, 0
35483, 16738, 1, 0
35488, 16913, 1, 0
35492, 17230, 1, 0
35496, 17059, 1, 0
35500, 16777, 1, 0
35504, 17080, 1, 0
35508, 33379, 1, 0
35512, 18032, 1, 0
35516, 16673, 1, 0
35520, 19260, 1, 0
35524, 19681, 1, 0
35528, 17977, 1, 0
35533, 20051, 1, 0
35537, 19518, 1, 0
35541, 17186, 1, 0
35545, 17781, 1, 0
35549, 17475, 1, 0
35553, 22779, 1, 0
35556, 18813, 1, 0
35560, 19928, 1, 0
36000, 17818, 1, 0
54401, 17386, 1, 0
54406, 16672, 1, 0
54410, 16470, 1, 0
54414, 16377, 1, 0
54418, 16359, 1, 0
54422, 16727, 1, 0
54426, 16366, 1, 0
54430, 16285, 1, 0
54434, 15751, 1, 0
54438, 16368, 1, 0
54442, 16530, 1, 0
54447, 16389, 1, 0
54451, 16636, 1, 0
54455, 15737, 1, 0
54459, 16823, 1, 0
54463, 16379, 1, 0
54467, 16392, 1, 0
54471, 16481, 1, 0
55002, 16609, 1, 0
56002, 17300, 1, 0
90029, 17899, 1, 0
90033, 20748, 1, 0
90037, 19771, 1, 0
90041, 20672, 1, 0
90045, 16860, 1, 0
90049, 16906, 1, 0
90053, 24897, 1, 0
90058, 16850, 1, 0
90062, 17360, 1, 0
90066, 17519, 1, 0
90070, 16771, 1, 0
90074, 16356, 1, 0
90078, 16897, 1, 0
90082, 20137, 1, 0
90086, 16561, 1, 0
90090, 17131, 1, 0
90094, 16786, 1, 0
90098, 16731, 1, 0
90103, 16961, 1, 0
90107, 17424, 1, 0
90111, 20554, 1, 0
90115, 16922, 1, 0
90119, 16946, 1, 0
90123, 17134, 1, 0
90127, 16875, 1, 0
90131, 16280, 1, 0
90135, 16951, 1, 0
90139, 20480, 1, 0
90144, 16681, 1, 0
90148, 16676, 1, 0
90152, 17635, 1, 0
90156, 19245, 1, 0
90160, 16947, 1, 0
90164, 15620, 1, 0
91003, 17922, 1, 0
92002, 17573, 1, 0
93002, 17284, 1, 0
94003, 17760, 1, 0
95003, 18383, 1, 0
96003, 18167, 1, 0
97003, 18938, 1, 0
98003, 18146, 1, 0
120003, 21891, 1, 0
