2659, 4024909, 1, 0
2663, 4013483, 1, 0
3000, 4043483, 1, 0
4000, 4069500, 1, 0
5142, 4072198, 1, 0
6002, 4029628, 1, 0
7003, 3983711, 1, 0
8002, 4035368, 1, 0
35459, 4030376, 1, 0
35463, 4079691, 1, 0
35467, 4072270, 1, 0
35471, 4075259, 1, 0
35475, 4075188, 1, 0
35479, 4081400, 1, 0
35483, 4076410, 1, 0
35488, 4076077, 1, 0
35492, 4076462, 1, 0
35496, 4075706, 1, 0
35500, 4073360, 1, 0
35504, 4072504, 1, 0
35508, 4069546, 1, 0
35512, 4091070, 1, 0
35516, 4044377, 1, 0
35520, 4051231, 1, 0
35524, 4043503, 1, 0
35528, 4042837, 1, 0
35533, 4044590, 1, 0
35537, 4038754, 1, 0
35541, 4041222, 1, 0
35545, 4042471, 1, 0
35549, 4041897, 1, 0
35553, 4090396, 1, 0
35556, 3539757, 1, 0
35560, 3542243, 1, 0
35564, 3540076, 1, 0
36000, 3954363, 1, 0
54406, 4075188, 1, 0
54410, 4073381, 1, 0
54414, 4079288, 1, 0
54418, 4074249, 1, 0
54422, 4080522, 1, 0
54426, 4072611, 1, 0
54430, 4079869, 1, 0
54434, 4072835, 1, 0
54438, 4075028, 1, 0
54442, 4078779, 1, 0
54447, 4074613, 1, 0
54451, 4074140, 1, 0
54455, 4071762, 1, 0
54459, 4073495, 1, 0
54463, 4077025, 1, 0
54467, 4071727, 1, 0
54471, 4076227, 1, 0
54475, 4074446, 1, 0
55002, 4062604, 1, 0
56002, 4057393, 1, 0
90033, 4036505, 1, 0
90037, 4018607, 1, 0
90041, 4078725, 1, 0
90045, 4041402, 1, 0
90049, 4074544, 1, 0
90053, 4073383, 1, 0
90058, 4104805, 1, 0
90062, 4072797, 1, 0
90066, 4074873, 1, 0
90070, 4073432, 1, 0
90074, 4076990, 1, 0
90078, 4071912, 1, 0
90082, 4047350, 1, 0
90086, 4039219, 1, 0
90090, 4073755, 1, 0
90094, 4074235, 1, 0
90098, 4075077, 1, 0
90103, 4075018, 1, 0
90107, 4074651, 1, 0
90111, 4074186, 1, 0
90115, 4072727, 1, 0
90119, 4074485, 1, 0
90123, 4079145, 1, 0
90127, 4077980, 1, 0
90131, 4073406, 1, 0
90135, 4074184, 1, 0
90139, 4073412, 1, 0
90144, 4074721, 1, 0
90148, 4075953, 1, 0
90152, 4074333, 1, 0
90156, 4050426, 1, 0
90160, 4042346, 1, 0
90164, 4043417, 1, 0
90168, 4074366, 1, 0
91003, 4067563, 1, 0
92002, 4037585, 1, 0
93002, 4037783, 1, 0
94003, 3982948, 1, 0
95003, 4009103, 1, 0
96003, 4039017, 1, 0
97003, 4038271, 1, 0
98003, 4037743, 1, 0
120007, 3863534, 1, 0
