5000, 17024, 1, 0
6000, 4352, 1, 0
26000, 17024, 1, 0
27000, 31488, 1, 0
28000, 31872, 1, 0
29000, 31360, 1, 0
30000, 31488, 1, 0
31000, 20992, 1, 0
32000, 6400, 1, 0
33000, 29440, 1, 0
35000, 27136, 1, 0
36000, 5120, 1, 0
38000, 21888, 1, 0
39000, 8576, 1, 0
40000, 22016, 1, 0
41000, 6656, 1, 0
50000, 10112, 1, 0
51000, 31360, 1, 0
52000, 31232, 1, 0
53000, 31488, 1, 0
54000, 31232, 1, 0
55001, 12659, 1, 0
115000, 27776, 1, 0
116000, 31488, 1, 0
117000, 31488, 1, 0
118000, 31488, 1, 0
119000, 11392, 1, 0
