2659, 4073471, 1, 0
2663, 4031219, 1, 0
3000, 4062333, 1, 0
4000, 4087712, 1, 0
5142, 4090133, 1, 0
6002, 4048266, 1, 0
7003, 4001191, 1, 0
8002, 4053599, 1, 0
35459, 4049080, 1, 0
35463, 4097108, 1, 0
35467, 4089934, 1, 0
35471, 4091899, 1, 0
35475, 4092621, 1, 0
35479, 4098127, 1, 0
35483, 4094085, 1, 0
35488, 4093272, 1, 0
35492, 4093819, 1, 0
35496, 4093399, 1, 0
35500, 4090885, 1, 0
35504, 4089767, 1, 0
35508, 4087111, 1, 0
35512, 4124868, 1, 0
35516, 4062852, 1, 0
35520, 4068349, 1, 0
35524, 4063167, 1, 0
35528, 4062907, 1, 0
35533, 4062987, 1, 0
35537, 4059297, 1, 0
35541, 4061176, 1, 0
35545, 4060092, 1, 0
35549, 4060198, 1, 0
35553, 4108288, 1, 0
35556, 3563279, 1, 0
35560, 3561637, 1, 0
35564, 3560931, 1, 0
36000, 3972582, 1, 0
54406, 4092980, 1, 0
54410, 4090486, 1, 0
54414, 4096200, 1, 0
54418, 4091065, 1, 0
54422, 4097295, 1, 0
54426, 4089783, 1, 0
54430, 4096652, 1, 0
54434, 4089559, 1, 0
54438, 4091198, 1, 0
54442, 4095599, 1, 0
54447, 4091583, 1, 0
54451, 4090977, 1, 0
54455, 4088842, 1, 0
54459, 4089690, 1, 0
54463, 4094280, 1, 0
54467, 4088570, 1, 0
54471, 4093065, 1, 0
54475, 4091355, 1, 0
55002, 4079595, 1, 0
56002, 4075140, 1, 0
90033, 4054946, 1, 0
90037, 4039864, 1, 0
90041, 4098971, 1, 0
90045, 4062507, 1, 0
90049, 4091872, 1, 0
90053, 4090773, 1, 0
90058, 4130076, 1, 0
90062, 4090087, 1, 0
90066, 4092660, 1, 0
90070, 4091395, 1, 0
90074, 4094224, 1, 0
90078, 4088726, 1, 0
90082, 4064679, 1, 0
90086, 4059827, 1, 0
90090, 4090746, 1, 0
90094, 4091815, 1, 0
90098, 4092342, 1, 0
90103, 4092180, 1, 0
90107, 4092108, 1, 0
90111, 4092032, 1, 0
90115, 4093841, 1, 0
90119, 4091938, 1, 0
90123, 4096606, 1, 0
90127, 4095537, 1, 0
90131, 4090705, 1, 0
90135, 4090904, 1, 0
90139, 4090798, 1, 0
90144, 4095688, 1, 0
90148, 4093051, 1, 0
90152, 4091464, 1, 0
90156, 4068555, 1, 0
90160, 4062008, 1, 0
90164, 4060745, 1, 0
90168, 4090257, 1, 0
91003, 4085888, 1, 0
92002, 4055519, 1, 0
93002, 4055469, 1, 0
94003, 4001098, 1, 0
95003, 4027862, 1, 0
96003, 4057591, 1, 0
97003, 4057630, 1, 0
98003, 4056370, 1, 0
120007, 3885779, 1, 0
