56153, 4065329, 1, 0
56157, 4053696, 1, 0
56161, 4057012, 1, 0
56165, 4025348, 1, 0
56169, 4056010, 1, 0
56173, 4056999, 1, 0
56177, 4053933, 1, 0
56181, 4027768, 1, 0
56185, 4045020, 1, 0
56189, 4054051, 1, 0
56193, 4053760, 1, 0
56197, 4054500, 1, 0
56202, 4054820, 1, 0
56206, 4051949, 1, 0
56210, 4053537, 1, 0
56214, 4053192, 1, 0
56218, 4054246, 1, 0
56222, 4053362, 1, 0
56226, 4051594, 1, 0
56230, 4055268, 1, 0
56234, 4051802, 1, 0
56238, 4055360, 1, 0
56242, 4057264, 1, 0
56246, 4056257, 1, 0
56250, 4053714, 1, 0
56254, 4053609, 1, 0
56258, 4052720, 1, 0
56262, 4055844, 1, 0
56267, 4053373, 1, 0
56271, 4059710, 1, 0
56275, 4052610, 1, 0
56279, 4057531, 1, 0
56283, 4052980, 1, 0
56287, 4055787, 1, 0
56291, 4055147, 1, 0
56295, 4054711, 1, 0
56299, 4056440, 1, 0
56303, 4052597, 1, 0
56307, 4053983, 1, 0
56311, 4054045, 1, 0
56315, 4054332, 1, 0
56319, 4057645, 1, 0
56323, 4056091, 1, 0
56328, 4106845, 1, 0
56332, 4061042, 1, 0
56336, 4053182, 1, 0
56340, 4054891, 1, 0
56344, 4052705, 1, 0
56348, 4053790, 1, 0
56352, 4056860, 1, 0
56356, 4056785, 1, 0
56360, 4053986, 1, 0
56364, 4056146, 1, 0
56368, 4057472, 1, 0
56372, 4057019, 1, 0
56376, 4052846, 1, 0
78514, 3861518, 1, 0
78518, 4052960, 1, 0
78522, 4050599, 1, 0
78526, 4056457, 1, 0
78530, 4053959, 1, 0
78535, 4052718, 1, 0
78539, 4057765, 1, 0
78543, 4055494, 1, 0
78547, 4054858, 1, 0
78551, 4053528, 1, 0
78555, 4054218, 1, 0
78559, 4056742, 1, 0
78563, 4055112, 1, 0
78567, 4054773, 1, 0
78571, 4053616, 1, 0
78575, 4052649, 1, 0
78579, 4052591, 1, 0
78583, 4055594, 1, 0
78587, 4052783, 1, 0
78591, 4053278, 1, 0
78595, 4051205, 1, 0
78599, 4052004, 1, 0
79001, 4049299, 1, 0
80000, 4053537, 1, 0
81002, 4050153, 1, 0
82000, 3990355, 1, 0
83000, 4056627, 1, 0
120015, 4056580, 1, 0
