5576, 15958, 1, 0
5576, 16125, 1, 0
5577, 16422, 1, 0
5577, 11734, 1, 0
5578, 10756, 1, 0
6551, 15341, 1, 0
7478, 16013, 1, 0
9603, 17191, 1, 0
9603, 10137, 1, 0
10057, 12573, 1, 0
11610, 15204, 1, 0
12655, 14950, 1, 0
14002, 15041, 1, 0
14002, 11214, 1, 0
15756, 16883, 1, 0
16517, 15177, 1, 0
17000, 15319, 1, 0
19090, 15664, 1, 0
19091, 16090, 1, 0
20186, 15831, 1, 0
21893, 18694, 1, 0
22216, 12855, 1, 0
24036, 15523, 1, 0
24036, 13101, 1, 0
25980, 14599, 1, 0
26000, 15578, 1, 0
27000, 15783, 1, 0
28268, 16478, 1, 0
29085, 15505, 1, 0
30955, 15984, 1, 0
31000, 12705, 1, 0
32179, 14927, 1, 0
36130, 14888, 1, 0
36131, 16092, 1, 0
36131, 16366, 1, 0
36132, 15946, 1, 0
37090, 15719, 1, 0
38391, 15701, 1, 0
39771, 15113, 1, 0
42051, 13738, 1, 0
42051, 16385, 1, 0
42052, 16378, 1, 0
44217, 15567, 1, 0
44218, 28639, 1, 0
45000, 14538, 1, 0
46084, 15997, 1, 0
47000, 15360, 1, 0
48000, 16054, 1, 0
51069, 16938, 1, 0
51070, 11562, 1, 0
51070, 10019, 1, 0
52000, 14687, 1, 0
53000, 15986, 1, 0
55543, 16586, 1, 0
55543, 15843, 1, 0
56782, 14773, 1, 0
57108, 17044, 1, 0
59046, 16024, 1, 0
59046, 21534, 1, 0
60003, 15850, 1, 0
