2668, 484282, 1, 0
2668, 501657, 1, 0
3000, 533375, 1, 0
5669, 504918, 1, 0
5669, 539763, 1, 0
6447, 529483, 1, 0
8742, 529471, 1, 0
8743, 537739, 1, 0
9756, 534946, 1, 0
11002, 526591, 1, 0
11003, 536050, 1, 0
15081, 525315, 1, 0
15082, 525195, 1, 0
15082, 536220, 1, 0
15083, 536526, 1, 0
17817, 528111, 1, 0
17817, 500855, 1, 0
19684, 521432, 1, 0
19685, 499835, 1, 0
20570, 539566, 1, 0
24229, 520261, 1, 0
24230, 538352, 1, 0
24231, 501737, 1, 0
24231, 501497, 1, 0
26055, 519637, 1, 0
26055, 506666, 1, 0
28893, 525394, 1, 0
28893, 503630, 1, 0
29895, 514896, 1, 0
30056, 506425, 1, 0
32209, 531789, 1, 0
32210, 561866, 1, 0
35492, 526566, 1, 0
35493, 537283, 1, 0
35494, 536262, 1, 0
38299, 534749, 1, 0
38299, 501399, 1, 0
38300, 502365, 1, 0
40271, 524310, 1, 0
40272, 502692, 1, 0
44387, 526333, 1, 0
44388, 537363, 1, 0
44388, 511226, 1, 0
44389, 505702, 1, 0
45063, 528554, 1, 0
46188, 524108, 1, 0
48159, 529203, 1, 0
48159, 507414, 1, 0
49108, 511211, 1, 0
52632, 528728, 1, 0
52632, 537957, 1, 0
52633, 500445, 1, 0
53408, 529317, 1, 0
54529, 504250, 1, 0
55638, 507420, 1, 0
56263, 525777, 1, 0
58011, 529707, 1, 0
58012, 540378, 1, 0
59447, 529112, 1, 0
60000, 524595, 1, 0
