58950, 8059699, 1, 0
58959, 8074081, 1, 0
58967, 8038698, 1, 0
58975, 8074964, 1, 0
58983, 8048391, 1, 0
58991, 8074580, 1, 0
58999, 8074380, 1, 0
59007, 8073657, 1, 0
59015, 8077336, 1, 0
59023, 8072632, 1, 0
59031, 8072675, 1, 0
59039, 8077438, 1, 0
59048, 8072972, 1, 0
59056, 8079732, 1, 0
59064, 8082392, 1, 0
59072, 8078425, 1, 0
59080, 8075913, 1, 0
59088, 8072125, 1, 0
59096, 8073330, 1, 0
59104, 8077965, 1, 0
59112, 8072978, 1, 0
59120, 8074581, 1, 0
59129, 8076379, 1, 0
59137, 8070161, 1, 0
59145, 8072505, 1, 0
59153, 8073493, 1, 0
59161, 8072693, 1, 0
59169, 8075186, 1, 0
59177, 8080252, 1, 0
59185, 8046246, 1, 0
59193, 8071726, 1, 0
59201, 8047456, 1, 0
59210, 8074964, 1, 0
59218, 8042936, 1, 0
59226, 8076976, 1, 0
59234, 8074330, 1, 0
59242, 8103268, 1, 0
59250, 8072182, 1, 0
59258, 8077560, 1, 0
59266, 8072735, 1, 0
59274, 8072460, 1, 0
59282, 8073685, 1, 0
59290, 8074760, 1, 0
59299, 8038478, 1, 0
59307, 8072796, 1, 0
59315, 8077130, 1, 0
59323, 8073368, 1, 0
59331, 8079238, 1, 0
59339, 8074379, 1, 0
59347, 8080801, 1, 0
59355, 8052285, 1, 0
59363, 8072272, 1, 0
59371, 8075308, 1, 0
59380, 8045468, 1, 0
59388, 8078117, 1, 0
59396, 8077103, 1, 0
59404, 8080353, 1, 0
59412, 8075890, 1, 0
59420, 8042816, 1, 0
60003, 8067976, 1, 0
