21268, 41751, 1, 0
21276, 17128, 1, 0
21284, 16224, 1, 0
21292, 15526, 1, 0
21300, 16314, 1, 0
21308, 20336, 1, 0
21316, 15559, 1, 0
21325, 16513, 1, 0
21333, 16375, 1, 0
21341, 15675, 1, 0
21349, 48455, 1, 0
21357, 16746, 1, 0
21365, 16442, 1, 0
21373, 15362, 1, 0
21381, 16231, 1, 0
21389, 16184, 1, 0
21397, 16217, 1, 0
21405, 32502, 1, 0
21413, 32554, 1, 0
21421, 16840, 1, 0
21429, 16346, 1, 0
22002, 18090, 1, 0
23002, 17825, 1, 0
25510, 17563, 1, 0
25518, 16224, 1, 0
26004, 22355, 1, 0
27000, 17412, 1, 0
28004, 17716, 1, 0
29000, 18326, 1, 0
32639, 21072, 1, 0
32647, 20235, 1, 0
32656, 17100, 1, 0
60035, 17996, 1, 0
